"theta.1","theta.2","t","true.1","true.2"
-1.5201147750576,2.56783703417088,0.00267761945724487,-1.13924760344694,-2.60259678711705
-2.45517553512407,2.42139686843907,0.00274389516562223,-1.12666865388302,-2.59630731233509
-1.17877690526461,-2.44945481885214,0.00376769015565515,-1.1140897043191,-2.59001783755312
-1.91721420783999,-1.90375833081672,0.00871075177565217,-1.10151075475518,-2.58372836277116
-1.01441566251488,2.81672755343308,0.00916609773412347,-1.08893180519125,-2.5774388879892
-2.41319139277259,-2.03970363410182,0.0101859041023999,-1.07635285562733,-2.57114941320724
-1.06754145353095,-2.09145589568662,0.0106059247627854,-1.06377390606341,-2.56485993842528
-0.498251260150567,-2.93620610437077,0.0112017493229359,-1.05119495649948,-2.55857046364332
-1.19794976060477,1.97805938353208,0.0116961563471705,-1.03861600693556,-2.55228098886135
-0.466779012481,-2.08380933925801,0.011968239210546,-1.02603705737164,-2.54599151407939
-0.235893023678027,-2.10427500743691,0.013441203860566,-1.01345810780771,-2.53970203929743
-1.6901520228792,2.32667970967024,0.0136589820031077,-1.00087915824379,-2.53341256451547
-1.32733542280745,-2.59361769329776,0.0143921908456832,-0.988300208679867,-2.52712308973351
-0.810183397435494,-3.05172856002998,0.0157141354866326,-0.975721259115944,-2.52083361495155
-1.49639920640036,-1.94095051476831,0.0160497997421771,-0.963142309552021,-2.51454414016959
-1.00014104786014,-1.75732136966464,0.0166769383940846,-0.950563359988098,-2.50825466538762
-0.264806101913451,-2.45750811532236,0.0172432686667889,-0.937984410424175,-2.50196519060566
-1.09764566526808,-2.7105911155691,0.0176673147361726,-0.925405460860252,-2.4956757158237
-1.71404542196475,-2.19195991566738,0.0184889971278608,-0.912826511296329,-2.48938624104174
0.618800139447208,2.08638726314232,0.0187180736102164,-0.900247561732406,-2.48309676625978
-1.17460293319478,-2.29830991084886,0.0188674323726445,-0.887668612168483,-2.47680729147782
-1.49720807685074,-2.15279960737887,0.0189426869619638,-0.87508966260456,-2.47051781669585
-0.332217381178397,2.71507309225343,0.0194628057070076,-0.862510713040637,-2.46422834191389
-2.04412960621817,-2.15385322292874,0.0269358882214874,-0.849931763476714,-2.45793886713193
-0.602739414470714,-1.18644020246544,0.0281423616688699,-0.83735281391279,-2.45164939234997
-1.50877988475907,2.95342334889135,0.0288267971482128,-0.824773864348867,-2.44535991756801
-0.316216898561053,2.75251131698101,0.0289353576954454,-0.812194914784944,-2.43907044278605
