"theta.1","theta.2","t","true.1","true.2"
-1.68321280371654,1.41865369442076,0.00214356789365411,-1.5707963267949,1.5707963267949
-1.77329935782795,1.71518521784426,0.0121811670251191,-1.61296535570214,1.65513438460939
-1.77316795714657,1.90068683074206,0.0253120048437268,-1.65513438460939,1.73947244242388
-1.90888492691866,1.90811987305004,0.0281527957413346,-1.69730341351663,1.82381050023837
-1.97845751316758,1.99890509229142,0.0382060583215207,-1.73947244242388,1.90814855805286
-1.76752613501884,1.97191287542703,0.0400296302977949,-1.78164147133112,1.99248661586735
-1.900875336058,2.08065297349386,0.0447716845665127,-1.82381050023837,2.07682467368184
-1.70885251545314,2.27773762982981,0.0469663855619729,-1.86597952914562,2.16116273149633
-1.87568795870091,2.2689998653922,0.0483010865282267,-1.90814855805286,2.24550078931083
-1.90063930271265,2.39560283423553,0.0543286011088639,-1.95031758696011,2.32983884712532
-1.9113090730128,2.11361797130628,0.0545446288306266,-1.99248661586735,2.41417690493981
-2.01658258393024,2.40069316931725,0.0558345376048237,-2.0346556447746,2.4985149627543
-1.95515937078088,2.47822430625494,0.0635368106886744,-2.07682467368184,2.58285302056879
-2.0604055023963,2.63145615070017,0.0683497146237642,-2.11899370258909,2.66719107838328
-1.84677508265118,2.52096023806853,0.0706685823388398,-2.16116273149633,2.75152913619777
-2.30319946710389,2.694550509706,0.0937228905968368,-2.20333176040358,2.83586719401226
-2.07443519551901,2.67591476377371,0.0992516914848238,-2.24550078931083,2.92020525182675
-2.3308658724935,2.9955171223686,0.0999553557485342,-2.28766981821807,3.00454330964125
-2.13268865619613,2.85962791359036,0.100829257629812,-2.32983884712532,3.08888136745574
-2.22397645698039,2.90676695112724,0.101118096616119,-2.37200787603256,-3.10996588190936
-2.1679410075894,2.86765170161784,0.106581924716011,-2.41417690493981,-3.02562782409487
-2.31066422337772,3.10379604577252,0.11912507051602,-2.45634593384705,-2.94128976628038
-2.30567628966503,-2.94339461257228,0.141465068794787,-2.4985149627543,-2.85695170846589
-2.53739796937617,-2.73093268065663,0.143837290816009,-2.54068399166154,-2.77261365065139
-2.53180130364633,-2.96861766746951,0.152586968615651,-2.58285302056879,-2.6882755928369
-2.66093233254967,-2.79182303787798,0.155807660659775,-2.62502204947604,-2.60393753502241
-2.58600902944776,-2.82847439555071,0.156176308868453,-2.66719107838328,-2.51959947720792
-2.75396951409621,-2.66790726143019,0.169225471094251,-2.70936010729053,-2.43526141939343
-2.77740010715547,-2.58481121500884,0.17377590877004,-2.75152913619777,-2.35092336157894
-2.76156352402158,-2.43013045710224,0.178722192067653,-2.79369816510502,-2.26658530376445
-2.5308897671174,-2.624535247846,0.179748599650338,-2.83586719401226,-2.18224724594996
-2.70227672654011,-2.40096376516183,0.181204376742244,-2.87803622291951,-2.09790918813547
-2.73927371019036,-2.48866727646404,0.184312808327377,-2.92020525182675,-2.01357113032097
-2.51546619385136,-2.47058828407891,0.186599625274539,-2.962374280734,-1.92923307250648
-2.6648352881054,-2.22430812806008,0.192131043877453,-3.00454330964125,-1.84489501469199
-2.80600957756443,-2.18413910750959,0.199654096737504,-3.04671233854849,-1.7605569568775
-2.74805560575128,-2.15619443211125,0.200817762874067,-3.08888136745574,-1.67621889906301
-2.88560293921695,-1.89117654498445,0.203034735983238,-3.13105039636298,-1.59188084124852
-2.96914131876244,-1.91553898439837,0.212156802183017,3.10996588190936,-1.50754278343403
-3.0709672564131,-2.00814077251079,0.221230506431311,3.06779685300211,-1.42320472561954
