"theta.1","theta.2","t","true.1","true.2"
-1.53484656567898,1.64429509737979,0.000361436745151877,-1.5707963267949,1.5707963267949
-1.88802137428456,2.03982644215751,0.003817223245278,-1.58128578473677,1.59177524267863
-1.926397971468,1.72458732083325,0.00496771186590195,-1.59177524267863,1.61275415856237
-1.82667418848543,1.62676740623711,0.00799440615810454,-1.6022647006205,1.63373307444611
-1.94715937592607,1.37736981815649,0.00803887890651822,-1.61275415856237,1.65471199032985
-0.501260519134426,1.11258343449328,0.00817942409776151,-1.62324361650424,1.67569090621359
-1.23162095716546,1.94675015057853,0.00867220060899854,-1.63373307444611,1.69666982209733
-0.943062611707653,1.8208557170138,0.0109208254143596,-1.64422253238798,1.71764873798106
-2.01186393080922,1.3852647220139,0.0120421962346882,-1.65471199032985,1.7386276538648
-1.59776510346555,2.55204876276198,0.0146449748426676,-1.66520144827172,1.75960656974854
-2.07179642095327,0.968500960961925,0.0164658813737333,-1.67569090621359,1.78058548563228
-2.29517075396658,2.73691419145537,0.0170101483818144,-1.68618036415546,1.80156440151602
-1.50116117043121,2.21751593776613,0.017429281026125,-1.69666982209733,1.82254331739975
-1.97426053126469,1.32071889608627,0.0203508858103305,-1.70715928003919,1.84352223328349
-2.02512120640781,1.7503586358756,0.0211100114975125,-1.71764873798106,1.86450114916723
-1.28382456576858,1.67516347447771,0.0213695934507996,-1.72813819592293,1.88548006505097
-1.59228715190343,1.68822856865425,0.0230604163371027,-1.7386276538648,1.90645898093471
-0.667674806449662,1.86672563332298,0.0238107345066965,-1.74911711180667,1.92743789681845
-1.69300210272844,2.57007724226146,0.0243060444481671,-1.75960656974854,1.94841681270218
-0.835816272281622,2.38810887093684,0.0258349890355021,-1.77009602769041,1.96939572858592
-0.711285273420186,2.11111437747162,0.029780242126435,-1.78058548563228,1.99037464446966
-1.20638235239472,1.8790103687953,0.0301015847362578,-1.79107494357415,2.0113535603534
-1.60855408296913,1.01978918938402,0.0313256299123168,-1.80156440151602,2.03233247623714
-1.50116129635097,2.04955409475294,0.0315980748273432,-1.81205385945789,2.05331139212088
-1.45869283346582,1.81756760047828,0.0340979408938438,-1.82254331739975,2.07429030800461
-1.18926564644781,1.32649316502754,0.0358097241260111,-1.83303277534162,2.09526922388835
-2.00789015271192,2.57665782301219,0.0360555064398795,-1.84352223328349,2.11624813977209
-1.55687674597882,1.69445205918206,0.0361095503903925,-1.85401169122536,2.13722705565583
-1.8821517159633,1.60618527686643,0.0370415307115763,-1.86450114916723,2.15820597153957
-1.25794119878628,1.96385512529249,0.0373755872715265,-1.8749906071091,2.1791848874233
-1.12981778414171,0.997966595855277,0.0398291635792702,-1.88548006505097,2.20016380330704
