"theta.1","theta.2","t","true.1","true.2"
-1.37066139665172,1.74769198648574,0.0102288043126464,-1.5707963267949,1.5707963267949
-1.56857404438083,1.90333961892438,0.0126747339963913,-1.60237012230836,1.63394391782183
-1.87869588861548,1.74258635852078,0.0240122801624238,-1.63394391782183,1.69709150884876
-1.37894353499111,1.75636760106893,0.0260002161376178,-1.66551771333529,1.76023909987569
-1.46889723091239,1.94430170697182,0.0307155270129442,-1.69709150884876,1.82338669090262
-1.897689447811,1.7951362717351,0.0319044410716742,-1.72866530436222,1.88653428192955
-1.99087588261096,2.25660335643825,0.032023718347773,-1.76023909987569,1.94968187295648
-1.81862681972431,2.04063722695436,0.0370139884762466,-1.79181289538915,2.01282946398341
-1.69907641430865,2.02925652624157,0.044720766833052,-1.82338669090262,2.07597705501034
-1.40563505087476,2.0655556199861,0.0478875148110092,-1.85496048641608,2.13912464603727
-1.81568117152885,2.74897575947199,0.0490779948886484,-1.88653428192955,2.2022722370642
-1.7213715177397,2.42330468114324,0.0492201433517039,-1.91810807744301,2.26541982809113
-1.83561924373137,2.13484635177948,0.0541311027482152,-1.94968187295648,2.32856741911806
-1.90276166091214,2.27128588936276,0.0575173816177994,-1.98125566846994,2.39171501014499
-2.21916196466081,2.1887034244298,0.0624115066602826,-2.01282946398341,2.45486260117192
-2.13484303315145,2.29389028259903,0.0646831789053977,-2.04440325949688,2.51801019219885
-1.96209610536719,2.51637064404084,0.079651064472273,-2.07597705501034,2.58115778322578
-1.77673751531127,2.36199586888294,0.0835671552922577,-2.10755085052381,2.64430537425272
-1.7429897524432,2.72025473410763,0.0860313139855862,-2.13912464603727,2.70745296527965
-2.3013162940291,2.77169982131954,0.0910632095765322,-2.17069844155074,2.77060055630658
-2.1487919106075,2.68051855835324,0.0986617810558528,-2.2022722370642,2.83374814733351
-2.4047730965169,2.95361908307423,0.111189041985199,-2.23384603257767,2.89689573836044
-2.10085423515073,2.70329988897595,0.117244636872783,-2.26541982809113,2.96004332938737
-1.8011278095013,3.00411964172754,0.117810579482466,-2.2969936236046,3.0231909204143
-2.27239522427299,2.74909141650495,0.127185813849792,-2.32856741911806,3.08633851144123
-2.38740919962621,3.03880504650413,0.12752799410373,-2.36014121463153,-3.13369920471143
-1.968663557534,-2.88503303776402,0.133280077716336,-2.39171501014499,-3.0705516136845
-2.22696545366618,-3.13943615279743,0.138116350164637,-2.42328880565846,-3.00740402265757
-2.65818671752809,-3.12089432873962,0.138499033404514,-2.45486260117192,-2.94425643163064
-2.29206828969468,-2.98804481305581,0.15071734553203,-2.48643639668539,-2.88110884060371
-2.78817431613649,-2.63648343780207,0.162378871580586,-2.51801019219885,-2.81796124957677
-2.85951217208484,-2.54424351896506,0.165239742491394,-2.54958398771232,-2.75481365854984
-2.62588299768524,-2.76430218846867,0.167221523821354,-2.58115778322578,-2.69166606752291
-2.79324159880924,-2.6221400115577,0.167978049023077,-2.61273157873925,-2.62851847649598
-2.56683100051077,-2.48320554830203,0.170924602309242,-2.64430537425272,-2.56537088546905
-2.7113067828666,-2.27578877511354,0.172719215974212,-2.67587916976618,-2.50222329444212
-2.39239973005837,-2.15768546390518,0.193686917657033,-2.70745296527965,-2.43907570341519
-2.69772495589591,-2.80916556837217,0.195770389167592,-2.73902676079311,-2.37592811238826
-2.93764529187806,-2.25996906050762,0.206909379456192,-2.77060055630658,-2.31278052136133
-2.87686837667307,-2.15507217097976,0.208106362726539,-2.80217435182004,-2.2496329303344
-2.40403942460346,-2.3274818178636,0.214256526436657,-2.83374814733351,-2.18648533930747
-2.92716901498541,-1.997434063187,0.215830257860944,-2.86532194284697,-2.12333774828054
-2.47695299260959,-2.02376554873513,0.21791796060279,-2.89689573836044,-2.06019015725361
-3.03938770674691,-1.91717236808427,0.228983389446512,-2.9284695338739,-1.99704256622668
-3.11426479575621,-1.78541204738337,0.230093854945153,-2.96004332938737,-1.93389497519975
-2.83106131785111,-1.83535175110362,0.230648297583684,-2.99161712490083,-1.87074738417282
-2.59573713553653,-2.19773468568228,0.237677998142317,-3.0231909204143,-1.80759979314589
-2.84766741224345,-1.77905578760772,0.241718037053943,-3.05476471592776,-1.74445220211896
2.94900332108703,-1.54362039965651,0.247013215208426,-3.08633851144123,-1.68130461109202
-3.01337299961758,-1.02614450186678,0.254279791843146,-3.11791230695469,-1.61815702006509
-3.09313980572686,-1.81985208481339,0.255248142872006,3.13369920471143,-1.55500942903816
3.12821955892974,-1.3264863377863,0.25727655668743,3.10212540919796,-1.49186183801123
2.95514861392927,-1.47105375509453,0.259088392369449,3.0705516136845,-1.4287142469843
3.0181481829308,-1.81239720265928,0.269445913145319,3.03897781817103,-1.36556665595737
-3.07904895002061,-1.08326391482181,0.272424336289987,3.00740402265757,-1.30241906493044
-2.97630520484803,-0.832647211752178,0.274506321642548,2.9758302271441,-1.23927147390351
-3.13288869438655,-1.16430138457919,0.276209402130917,2.94425643163064,-1.17612388287658
-3.05982201063752,-1.34549519626502,0.278897496405989,2.91268263611717,-1.11297629184965
2.85066894382505,-0.920465046462816,0.280538044171408,2.88110884060371,-1.04982870082272
2.77374331642417,-1.26973846778574,0.281688261311501,2.84953504509024,-0.986681109795789
2.61716637677617,-1.35196263860472,0.286786756711081,2.81796124957677,-0.923533518768858
2.87657995596864,-1.32749151017066,0.29053113469854,2.78638745406331,-0.860385927741929
2.95778187877705,-1.44961962282234,0.299195598578081,2.75481365854984,-0.797238336714997
2.72125405499976,-0.625585881958585,0.317013253923506,2.72323986303638,-0.734090745688068
2.72254285507127,-0.490478263810251,0.319620193913579,2.69166606752291,-0.670943154661137
