"theta.1","theta.2","t","true.1","true.2"
-2.92516376011439,2.61915511386279,0.00486385938711464,-1.5707963267949,1.5707963267949
-1.1527923145019,2.49265494264901,0.0057831562589854,-1.60237012230836,1.63394391782183
-0.40743108856578,1.10183978730833,0.00846190191805363,-1.63394391782183,1.69709150884876
-0.441277982950544,0.672118132915537,0.0259628761559725,-1.66551771333529,1.76023909987569
2.08813543746389,0.177243559563711,0.0283950064331293,-1.69709150884876,1.82338669090262
-1.13738961984865,1.01159647483536,0.0289839711040258,-1.72866530436222,1.88653428192955
-1.47536339681049,-2.40298544417299,0.0298067268449813,-1.76023909987569,1.94968187295648
-0.610941127005555,-0.99930951329614,0.030312082497403,-1.79181289538915,2.01282946398341
-0.836018722593,0.35708553519006,0.0305812621954829,-1.82338669090262,2.07597705501034
-2.02165763733504,3.10007403226969,0.0322269224561751,-1.85496048641608,2.13912464603727
-2.36361777859839,-2.54247205189501,0.0386290396563709,-1.88653428192955,2.2022722370642
-1.61461978784857,-1.59853659870547,0.0407267669215798,-1.91810807744301,2.26541982809113
2.69337318244238,0.178462428372717,0.0419570107478648,-1.94968187295648,2.32856741911806
-1.65941168610482,2.04302219409004,0.0473687998019159,-1.98125566846994,2.39171501014499
-0.640124673412529,-1.59662396604047,0.058063491480425,-2.01282946398341,2.45486260117192
2.4721057830153,1.11759498433789,0.0596295061986893,-2.04440325949688,2.51801019219885
-2.72258320425943,2.66120879923023,0.0606454845983535,-2.07597705501034,2.58115778322578
-2.03249713909112,0.278402296458347,0.0628746247384697,-2.10755085052381,2.64430537425272
-1.97721296722016,-0.678207652916591,0.0745297914836556,-2.13912464603727,2.70745296527965
-0.394819348885353,-3.02114249277882,0.0775035831611603,-2.17069844155074,2.77060055630658
2.5342411286826,-1.10626178967701,0.0785963570233434,-2.2022722370642,2.83374814733351
-2.48706821349847,2.32291346218154,0.0853651252109557,-2.23384603257767,2.89689573836044
-0.0331858903773177,2.39858590872654,0.0883975627366453,-2.26541982809113,2.96004332938737
-0.778828175417577,-0.60493582866547,0.0932875634171069,-2.2969936236046,3.0231909204143
-2.65766830432833,0.645510672801302,0.100896195275709,-2.32856741911806,3.08633851144123
0.783236071931755,1.48896453585193,0.104204847477376,-2.36014121463153,-3.13369920471143
-2.20700642448227,2.12288030478333,0.110768539598212,-2.39171501014499,-3.0705516136845
-0.114801096747869,-2.59017190239255,0.112301717279479,-2.42328880565846,-3.00740402265757
0.974874471382826,-2.68202200484489,0.116182032739744,-2.45486260117192,-2.94425643163064
1.38041759354578,-1.62961684413966,0.123475978616625,-2.48643639668539,-2.88110884060371
-1.24950705199723,-2.89028705533534,0.126133280806243,-2.51801019219885,-2.81796124957677
2.6873204547609,2.08193768341413,0.126805901760235,-2.54958398771232,-2.75481365854984
2.32236408394986,-2.01099472847206,0.133373733609915,-2.58115778322578,-2.69166606752291
0.465554766483654,-2.8451803511682,0.141693769721314,-2.61273157873925,-2.62851847649598
2.913501070298,-1.1471527777412,0.14758526510559,-2.64430537425272,-2.56537088546905
-2.47620667993785,-1.80292186967171,0.148000175599009,-2.67587916976618,-2.50222329444212
2.70437094789301,-2.3109312047844,0.154361704131588,-2.70745296527965,-2.43907570341519
-2.86758880172948,0.323920598890764,0.157622065627947,-2.73902676079311,-2.37592811238826
2.78271253855436,2.81958473713346,0.166502915788442,-2.77060055630658,-2.31278052136133
2.6446640939583,-1.05949429407291,0.181735682999715,-2.80217435182004,-2.2496329303344
-1.52669554458209,-0.295836374136567,0.183121843961999,-2.83374814733351,-2.18648533930747
0.0928745826658677,2.92870826440256,0.194792126538232,-2.86532194284697,-2.12333774828054
0.841887110840335,1.15341916144769,0.198728115065023,-2.89689573836044,-2.06019015725361
1.82833074837425,-3.0046637032275,0.204349307576194,-2.9284695338739,-1.99704256622668
-3.10079028637172,-1.53376697671642,0.220121762016788,-2.96004332938737,-1.93389497519975
0.423028981288793,-2.50301177921405,0.22055913717486,-2.99161712490083,-1.87074738417282
-2.23542180201449,0.285601644751219,0.222963541047648,-3.0231909204143,-1.80759979314589
2.97730539148677,-1.49914561970752,0.226293185260147,-3.05476471592776,-1.74445220211896
-1.49294626295613,2.75773594693485,0.226566584780812,-3.08633851144123,-1.68130461109202
-2.89160784016578,-0.321411019108718,0.227268596645445,-3.11791230695469,-1.61815702006509
2.09578524622739,-1.55439517923701,0.230535422684625,3.13369920471143,-1.55500942903816
-2.76125185616674,-2.33934074646713,0.232929665362462,3.10212540919796,-1.49186183801123
-2.43775134084768,2.77955675105078,0.233752674888819,3.0705516136845,-1.4287142469843
-2.63769082998811,-0.778785122493812,0.236130831064656,3.03897781817103,-1.36556665595737
-1.7073151253957,0.831783964661444,0.24202896328643,3.00740402265757,-1.30241906493044
-2.81484472457488,1.23178751392279,0.244663961464539,2.9758302271441,-1.23927147390351
