"theta.1","theta.2","t","true.1","true.2"
0.254687967396445,0.795079677201789,0.000205156626179814,-1.5707963267949,1.5707963267949
-1.44973991191853,1.04410884883527,0.00553159997798502,-1.59181032447777,1.61282432216065
-1.82675831325496,0.582105656696327,0.00762832327745855,-1.61282432216065,1.6548523175264
-1.47980924918207,1.73571089908737,0.00933835026808083,-1.63383831984352,1.69688031289215
-1.61435397214709,2.30550022191012,0.0118007799610496,-1.6548523175264,1.7389083082579
-2.06243884016125,1.47093291572708,0.0125881929416209,-1.67586631520927,1.78093630362364
-2.18497802796786,2.62175604018653,0.0160371589008719,-1.69688031289215,1.82296429898939
-3.07498188361999,2.11094083494298,0.0201922827400267,-1.71789431057502,1.86499229435514
-0.608772473831336,2.56996804581656,0.0204063020646572,-1.7389083082579,1.90702028972089
-2.76624114172904,-2.82843957608613,0.0240886395331472,-1.75992230594077,1.94904828508664
-2.48975799134982,2.9703385610833,0.0266378426458687,-1.78093630362365,1.99107628045239
-1.04062432143678,1.40202013643874,0.0298858624882996,-1.80195030130652,2.03310427581814
2.66432540093732,3.07320065217506,0.0327584201004356,-1.8229642989894,2.07513227118389
-0.364958460086867,1.05775268276555,0.0362961050122976,-1.84397829667227,2.11716026654964
-2.27981835462727,1.83103442840661,0.0365757686085999,-1.86499229435514,2.15918826191539
-2.39197999191092,1.68718004350608,0.0371669325977564,-1.88600629203802,2.20121625728114
-2.13876024980781,2.60833020740755,0.0470541915856302,-1.90702028972089,2.24324425264689
-0.500731973561459,1.25762261844308,0.0491930446587503,-1.92803428740377,2.28527224801264
-0.868506226000654,1.01991948406718,0.0492588966153562,-1.94904828508664,2.32730024337839
-2.50025364287666,0.20924409009184,0.0555946351960301,-1.97006228276952,2.36932823874414
-2.17345380666818,2.23242982236408,0.0623913800809532,-1.99107628045239,2.41135623410989
-1.95326756481474,1.83066186801919,0.0744311183225363,-2.01209027813527,2.45338422947564
-2.67116533858824,2.99455916348618,0.0756533034145832,-2.03310427581814,2.49541222484139
-0.728469391064017,2.21149669564078,0.0764233397785574,-2.05411827350102,2.53744022020714
-2.89956134322526,-2.57817207423942,0.0795078894589096,-2.07513227118389,2.57946821557289
-2.29788387352481,1.98625005171063,0.0812895824201405,-2.09614626886677,2.62149621093864
-2.02586031560505,-2.69389209474388,0.081671329215169,-2.11716026654964,2.66352420630439
-0.904642962852708,-1.85467995418148,0.0839973960537463,-2.13817426423252,2.70555220167014
-2.22318019428548,2.49683282414451,0.0842525982297957,-2.15918826191539,2.74758019703589
-1.41250388775479,-2.68825937651098,0.0867475387640297,-2.18020225959827,2.78960819240164
-1.99973240152447,-2.03562894637252,0.0868946914561093,-2.20121625728114,2.83163618776739
-1.40913961686549,3.04745561142633,0.0880678698886186,-2.22223025496402,2.87366418313314
-1.1728242404239,2.78965599745799,0.0883485081139952,-2.24324425264689,2.91569217849889
2.96152042931334,2.37839278648667,0.0915997824631631,-2.26425825032977,2.95772017386464
-2.30873123225535,1.22379459607117,0.097585815936327,-2.28527224801264,2.99974816923039
-2.22105244251592,2.38275705468662,0.100501027423888,-2.30628624569552,3.04177616459614
-2.03762216795747,2.60502695216953,0.101429915055633,-2.32730024337839,3.08380415996189
-1.75804332596964,2.92429949913322,0.105929308338091,-2.34831424106127,3.12583215532764
-2.40134384792772,2.54233748880284,0.111709268298,-2.36932823874414,-3.1153251564862
-2.72648964751316,-2.71043063741768,0.117801286512986,-2.39034223642702,-3.07329716112045
-1.744567723197,2.32874508018685,0.123340393416584,-2.41135623410989,-3.0312691657547
-2.54974395389508,2.92756902801545,0.126857233000919,-2.43237023179277,-2.98924117038895
2.49493431234621,-3.08293117679627,0.128781622741371,-2.45338422947564,-2.9472131750232
-1.8176187494214,-3.00863358468361,0.12892001029104,-2.47439822715852,-2.90518517965745
-1.64676248619083,-2.5077063162625,0.129813900217414,-2.49541222484139,-2.8631571842917
2.20544856446999,3.11431872649094,0.131237349007279,-2.51642622252427,-2.82112918892595
-1.68124586203628,-2.7129131772365,0.136714365100488,-2.53744022020714,-2.7791011935602
-1.60915812952674,-2.617056888821,0.141069828299806,-2.55845421789002,-2.73707319819445
-2.55758920722621,-2.04715722722402,0.142403725301847,-2.57946821557289,-2.6950452028287
-2.16016864402152,1.9837491166544,0.145352003630251,-2.60048221325577,-2.65301720746295
-2.22579497321339,-2.72602714840354,0.146006636787206,-2.62149621093864,-2.6109892120972
3.04507338143462,-2.42124552987589,0.149364202283323,-2.64251020862151,-2.56896121673145
-2.32645478195556,-2.6330988442635,0.152997081400827,-2.66352420630439,-2.5269332213657
3.1377864471939,3.04734897123508,0.153433684026822,-2.68453820398726,-2.48490522599995
2.46986260634863,-2.55058481007792,0.154120142804459,-2.70555220167014,-2.4428772306342
3.07784267744152,-2.71226884410692,0.157688385806978,-2.72656619935301,-2.40084923526845
-1.0492334231884,-1.79542878652603,0.16410729684867,-2.74758019703589,-2.3588212399027
-2.10712947902034,-1.32065359302175,0.167379342252389,-2.76859419471876,-2.31679324453695
-1.37692530277648,-1.23602986253625,0.189174673287198,-2.78960819240164,-2.2747652491712
-2.84227938047393,-2.27977495116696,0.192752546397969,-2.81062219008451,-2.23273725380546
3.03905513751911,3.12363449695604,0.199855808634311,-2.83163618776739,-2.19070925843971
-1.32036223775601,-1.4106960344094,0.20322220469825,-2.85265018545026,-2.14868126307396
-1.59439569741243,-1.26028159907929,0.204385575139895,-2.87366418313314,-2.10665326770821
-3.11978191183184,-1.55758564886931,0.208106991136447,-2.89467818081601,-2.06462527234246
-2.80781364113736,-1.32207376875729,0.20833634887822,-2.91569217849889,-2.02259727697671
1.74085022869083,-1.59227155878659,0.210671724751592,-2.93670617618176,-1.98056928161096
-1.97046408645628,-1.77760888019779,0.213911580620334,-2.95772017386464,-1.93854128624521
-1.92401220454547,-2.34143841847058,0.215761586558074,-2.97873417154751,-1.89651329087946
2.97369817162469,-2.38598140437388,0.217235385673121,-2.99974816923039,-1.85448529551371
2.84007278564292,-0.755148725916914,0.218424015445635,-3.02076216691326,-1.81245730014796
-2.3108552570859,-0.554705776988534,0.219628052087501,-3.04177616459614,-1.77042930478221
2.59158565630417,-1.59074935187819,0.226222318597138,-3.06279016227901,-1.72840130941646
-3.12287244198818,-1.34978150946967,0.227182545000687,-3.08380415996189,-1.68637331405071
2.52771589865318,-0.995796909207689,0.235228373901919,-3.10481815764476,-1.64434531868496
-1.52634756715986,-1.38453454418131,0.2364609206561,-3.12583215532764,-1.60231732331921
-2.64227654355959,-3.08370146983655,0.238029776839539,3.13633915416907,-1.56028932795346
-2.64450089739849,-1.87087158527906,0.256643717642874,3.1153251564862,-1.51826133258771
2.92212212394895,-0.78892281090733,0.25826511438936,3.09431115880332,-1.47623333722196
2.96899090487338,-2.22618958833575,0.262857037829235,3.07329716112045,-1.43420534185621
1.87969162744065,-1.09630660360495,0.264231722336262,3.05228316343757,-1.39217734649046
-2.64067829682846,-1.82689030898424,0.266126743983477,3.0312691657547,-1.35014935112471
-3.02216014783632,-0.205589464689698,0.267506669508293,3.01025516807183,-1.30812135575896
2.93788930177286,-0.603721083189736,0.273717803647742,2.98924117038895,-1.26609336039321
2.45050399960051,-0.408844949255489,0.276953511405736,2.96822717270608,-1.22406536502746
3.02570884857686,-1.99841834629613,0.277653457364067,2.9472131750232,-1.18203736966171
