"theta.1","theta.2","t","true.1","true.2"
-2.35752174736144,1.01627206790795,0.000448645325377584,-1.5707963267949,1.5707963267949
-1.51010374855719,0.383626253695117,0.00622871425002813,-1.59181032447777,1.61282432216065
-0.916562973994523,1.92680482086586,0.0129724906291813,-1.61282432216065,1.6548523175264
-1.36250746894012,1.57651089999279,0.0154480272904038,-1.63383831984352,1.69688031289215
-0.848590483788214,3.02652035862111,0.0187004017643631,-1.6548523175264,1.7389083082579
-0.991212485214997,1.43958652780814,0.0188090181909502,-1.67586631520927,1.78093630362364
-1.41346405506035,2.85497205612474,0.0206720032729208,-1.69688031289215,1.82296429898939
-0.813805162784655,2.51230281228196,0.0212797406129539,-1.71789431057502,1.86499229435514
2.83962523998257,2.3368559772433,0.0229711735155433,-1.7389083082579,1.90702028972089
-1.74538121354789,1.92778643407432,0.0238216398283839,-1.75992230594077,1.94904828508664
-2.15365970147864,1.73005164458494,0.0242181783542037,-1.78093630362365,1.99107628045239
-1.26097009706063,1.91441448869174,0.0267696692608297,-1.80195030130652,2.03310427581814
-1.83409605538886,0.930894201455798,0.0310940062627196,-1.8229642989894,2.07513227118389
-2.21697344215677,1.41082423467293,0.0341334284748882,-1.84397829667227,2.11716026654964
-2.24933065324757,1.31228043801527,0.0387858997564763,-1.86499229435514,2.15918826191539
-1.85112349737001,3.04946191796615,0.0396295380778611,-1.88600629203802,2.20121625728114
-3.00869520756712,1.08838089464189,0.0479483492672443,-1.90702028972089,2.24324425264689
-1.76976740251459,2.63838533549421,0.0501390546560287,-1.92803428740377,2.28527224801264
-2.54160257548613,2.57227688782202,0.0507841284852475,-1.94904828508664,2.32730024337839
-1.98975013243286,1.00466582455022,0.0537776397541165,-1.97006228276952,2.36932823874414
-1.89985675269796,2.09080239796418,0.0554767388384789,-1.99107628045239,2.41135623410989
2.52557541050388,2.6555582796936,0.0573535370640457,-2.01209027813527,2.45338422947564
-2.08694755441534,2.03124287666982,0.0608018792700022,-2.03310427581814,2.49541222484139
-1.17318529376716,1.36013562427861,0.0705353065859526,-2.05411827350102,2.53744022020714
-2.11817619108041,2.82363107656127,0.0757328360341489,-2.07513227118389,2.57946821557289
-1.46683655677884,-2.77743478072918,0.0773639015387744,-2.09614626886677,2.62149621093864
-1.54732634486679,2.44237600365336,0.0832212350796908,-2.11716026654964,2.66352420630439
-2.59131045696513,1.04125112486189,0.0882032087538391,-2.13817426423252,2.70555220167014
-2.83863276644048,1.79489067540232,0.0904230801388621,-2.15918826191539,2.74758019703589
-2.9714431315173,-2.86348813549152,0.0939765174407512,-2.18020225959827,2.78960819240164
-2.27075543057079,2.6330338674176,0.0981380215380341,-2.20121625728114,2.83163618776739
-2.24296718237846,-2.90911856935671,0.0983867810573429,-2.22223025496402,2.87366418313314
-2.11444841718898,-2.3900495980703,0.0991871554870158,-2.24324425264689,2.91569217849889
-1.67759901392062,2.42635832714722,0.0998539249412715,-2.26425825032977,2.95772017386464
-1.43632280910578,-3.0198078767778,0.106891910778359,-2.28527224801264,2.99974816923039
2.94481645643864,2.50951006866873,0.107494665309787,-2.30628624569552,3.04177616459614
-2.9571196903656,2.63141777653707,0.110542214009911,-2.32730024337839,3.08380415996189
-2.05727975717236,2.86609374454272,0.111586601473391,-2.34831424106127,3.12583215532764
-2.02966936244807,-3.12748430549879,0.112238302594051,-2.36932823874414,-3.1153251564862
3.0898906595087,2.05879087113088,0.115957055008039,-2.39034223642702,-3.07329716112045
-2.13798125056848,1.91203954457109,0.116862039081752,-2.41135623410989,-3.0312691657547
-2.64008067576507,-3.00207345232538,0.123284892411903,-2.43237023179277,-2.98924117038895
3.05246925591601,2.62965325732652,0.128673839848489,-2.45338422947564,-2.9472131750232
-0.762093227434522,-2.86945038129726,0.129191360902041,-2.47439822715852,-2.90518517965745
-3.05594640120841,2.84307274341406,0.135001736227423,-2.49541222484139,-2.8631571842917
-1.10865176849799,2.10732606831892,0.135711301583797,-2.51642622252427,-2.82112918892595
-2.14341327085554,-2.08099812635003,0.137462025973946,-2.53744022020714,-2.7791011935602
-2.12124588854377,-2.86854540292564,0.138898194301873,-2.55845421789002,-2.73707319819445
-1.98481689252752,2.84672078641596,0.141008774051443,-2.57946821557289,-2.6950452028287
2.87545547478832,2.3617884488419,0.144463058793917,-2.60048221325577,-2.65301720746295
-2.42450491391503,2.67701574589886,0.145759150385857,-2.62149621093864,-2.6109892120972
-1.98105595492238,-2.20750818020417,0.146199797047302,-2.64251020862151,-2.56896121673145
-2.68467043935985,2.37775740149248,0.146924288012087,-2.66352420630439,-2.5269332213657
2.76068550114041,2.72718860495592,0.162299967138097,-2.68453820398726,-2.48490522599995
-2.33350719671136,-2.56768560732611,0.163035590900108,-2.70555220167014,-2.4428772306342
2.99974251583605,-1.68819209515194,0.165267747594044,-2.72656619935301,-2.40084923526845
-2.34809126826968,-1.74563262842259,0.166666341014206,-2.74758019703589,-2.3588212399027
-0.932489568742064,3.03839038099717,0.172302788356319,-2.76859419471876,-2.31679324453695
-2.3374323635023,-1.38779994964005,0.173003846313804,-2.78960819240164,-2.2747652491712
-2.97341694085999,-2.79691477171309,0.173948139417917,-2.81062219008451,-2.23273725380546
2.97533932916528,-2.54500266333036,0.179421641631052,-2.83163618776739,-2.19070925843971
-2.17803784219972,-2.16263715788392,0.182720538927242,-2.85265018545026,-2.14868126307396
-1.88523261315785,-2.0160329654957,0.18531327182427,-2.87366418313314,-2.10665326770821
-2.7109527095122,-1.76954503143523,0.186223524622619,-2.89467818081601,-2.06462527234246
-2.35094534741667,-1.27190893619764,0.189447898883373,-2.91569217849889,-2.02259727697671
-2.17861030030947,-1.30775830357595,0.1923451598268,-2.93670617618176,-1.98056928161096
-1.92672911240115,-2.43921674072432,0.192523780977353,-2.95772017386464,-1.93854128624521
-3.04864196047731,-2.69701067852789,0.194198541343212,-2.97873417154751,-1.89651329087946
-2.76978763155264,-2.82243663609846,0.194281227653846,-2.99974816923039,-1.85448529551371
2.14435689206353,-0.763015951994902,0.194646265823394,-3.02076216691326,-1.81245730014796
-2.51616392798764,-2.46864302465635,0.195342468330637,-3.04177616459614,-1.77042930478221
-2.95626491140906,-2.21166688891875,0.196483545470983,-3.06279016227901,-1.72840130941646
-1.78605207492246,3.03812056901984,0.202657501213253,-3.08380415996189,-1.68637331405071
-3.03577250885558,-2.69169456385194,0.20384804951027,-3.10481815764476,-1.64434531868496
2.86165689960799,-2.19375434940699,0.206670142244548,-3.12583215532764,-1.60231732331921
2.55312666103208,-1.57914342112091,0.214935782831162,3.13633915416907,-1.56028932795346
1.81771347949433,-2.37792303478656,0.215399856446311,3.1153251564862,-1.51826133258771
-2.66435854207232,3.05368224723769,0.215794418007135,3.09431115880332,-1.47623333722196
-2.40960542715061,-1.94001532153988,0.216809274163097,3.07329716112045,-1.43420534185621
2.69584821295191,-2.96408797206417,0.21769493771717,3.05228316343757,-1.39217734649046
-3.03522925733072,-0.915019953987677,0.218276522355154,3.0312691657547,-1.35014935112471
-2.04075734943379,-2.41526598597593,0.220661157742143,3.01025516807183,-1.30812135575896
2.82076131185362,-0.862767665576712,0.220865949988365,2.98924117038895,-1.26609336039321
2.17805137751914,-2.26502820270363,0.224952975288033,2.96822717270608,-1.22406536502746
-2.57603036512036,-1.00141702834914,0.227352387038991,2.9472131750232,-1.18203736966171
-3.13957809075573,-0.439453805206952,0.230381953530014,2.92619917734033,-1.14000937429596
-2.56045967388736,-0.554058369196824,0.239467906532809,2.90518517965745,-1.09798137893021
-2.80215021485939,-0.644566583391445,0.243604781804606,2.88417118197458,-1.05595338356446
2.0313898695249,-0.61420012606697,0.244444201234728,2.8631571842917,-1.01392538819871
-1.91803202879546,0.25544249677835,0.248489817371592,2.84214318660883,-0.971897392832963
2.60308602764833,-2.3168678317896,0.253294362686574,2.82112918892595,-0.929869397467213
2.50893326856072,-0.841797485879958,0.262271818937734,2.80011519124308,-0.887841402101463
-2.33616961574513,-1.63821293567988,0.264417483238503,2.7791011935602,-0.845813406735713
2.16981448486844,-1.38082955445166,0.27658150321804,2.75808719587733,-0.803785411369963
2.78471758948702,-2.10044405177357,0.278944238089025,2.73707319819445,-0.761757416004214
-2.67686323309231,-1.10238469230184,0.280776094645262,2.71605920051158,-0.719729420638464
2.42175877161937,0.07031208116946,0.291098835645244,2.6950452028287,-0.677701425272716
2.1468692846356,0.170936848750195,0.292933431454003,2.67403120514583,-0.635673429906966
2.93556270983737,-1.47797255840863,0.294145438820124,2.65301720746295,-0.593645434541216
2.12841772446922,-1.3425842640082,0.304304852150381,2.63200320978008,-0.551617439175466
2.69165571754015,-0.991759963920749,0.306516940705478,2.6109892120972,-0.509589443809716
-2.95889004647151,-1.17917711755164,0.306967298267409,2.58997521441433,-0.467561448443966
2.0129941404969,-0.569203206253066,0.309315566904843,2.56896121673145,-0.425533453078216
2.71236785976936,0.253997171144174,0.310412707505748,2.54794721904858,-0.383505457712467
2.63895631419415,-1.25719604702858,0.311492929467931,2.5269332213657,-0.341477462346717
2.7067625012431,-1.42977276308344,0.312907333951443,2.50591922368283,-0.299449466980967
-2.78770899369241,0.103106311938117,0.316137146670371,2.48490522599995,-0.257421471615217
3.08355550172683,-0.730139284182794,0.319836860522628,2.46389122831708,-0.215393476249467
2.70620537973997,-0.793407078874569,0.320086248684675,2.4428772306342,-0.173365480883717
1.9945306485047,-2.36577579920371,0.320718200411648,2.42186323295133,-0.131337485517967
-2.87978297374016,-0.203298835836847,0.33051630994305,2.40084923526845,-0.0893094901522176
2.48912211509799,-0.324131135148505,0.334948913194239,2.37983523758558,-0.0472814947864677
-2.01940208782642,0.294416430402974,0.341344445711002,2.3588212399027,-0.00525349942071784
2.17310761187181,-0.419881623675501,0.344783228822052,2.33780724221983,0.0367744959450302
-3.05946064360231,-0.731845309743994,0.348403657088056,2.31679324453695,0.0788024913107801
2.797799262327,1.4369778467186,0.352978989016265,2.29577924685408,0.12083048667653
2.08580990601792,0.664274719234918,0.361649070866406,2.2747652491712,0.162858482042282
2.49195241987807,-0.949121816379542,0.36398141994141,2.25375125148833,0.204886477408031
-2.78081381884484,-0.475241321276327,0.365609863307327,2.23273725380546,0.24691447277378
-2.56467216099177,-0.174128434905638,0.371116529218853,2.21172325612258,0.288942468139529
2.98024552661416,-0.125200197018597,0.371235951781273,2.19070925843971,0.330970463505279
0.783220879922458,0.553848361001974,0.376826658146456,2.16969526075683,0.372998458871029
1.75251896322818,-0.843789315739691,0.381568434648216,2.14868126307396,0.415026454236779
3.1039717570647,-0.797429632543173,0.390277877449989,2.12766726539108,0.457054449602529
2.64397714101903,0.0849233490799239,0.391155571211129,2.10665326770821,0.499082444968277
0.874294383916333,0.0238213183393778,0.391406864859164,2.08563927002533,0.541110440334027
