"theta.1","theta.2","t","true.1","true.2"
-1.21020647749436,-1.27097245825592,0.00318348011933267,-1.5707963267949,1.5707963267949
0.110559825731086,2.90105525672238,0.00551167945377529,-1.59181032447777,1.61282432216065
-0.732624677698571,-2.68930232064569,0.00911018182523549,-1.61282432216065,1.6548523175264
-2.00991010577727,-0.867474419738986,0.00961014116182923,-1.63383831984352,1.69688031289215
1.89513258203693,2.08402360185314,0.0118884707335383,-1.6548523175264,1.7389083082579
-0.213707507993586,2.53968329766568,0.0134973744861782,-1.67586631520927,1.78093630362364
-2.42220375264809,-2.07308988554701,0.0167502674739808,-1.69688031289215,1.82296429898939
-0.296251400607519,2.20892892868121,0.0215456292498857,-1.71789431057502,1.86499229435514
-2.0813301666544,-0.67093908641891,0.025918933795765,-1.7389083082579,1.90702028972089
-0.786155309333216,1.548709183691,0.0268079866655171,-1.75992230594077,1.94904828508664
-1.51620213324975,-0.795034215909112,0.0303110869135708,-1.78093630362365,1.99107628045239
-2.10758498633229,-2.83242147795717,0.0340468473732471,-1.80195030130652,2.03310427581814
2.85814174818629,-2.86333590305192,0.0349683766253293,-1.8229642989894,2.07513227118389
-1.72531566506767,2.80818910471258,0.0360747543163598,-1.84397829667227,2.11716026654964
-2.03071474051469,2.18541424731176,0.0380000604782254,-1.86499229435514,2.15918826191539
-1.76081921832256,2.7669021878934,0.0408406332135201,-1.88600629203802,2.20121625728114
-1.03267925634984,1.7919257098525,0.0450445851311088,-1.90702028972089,2.24324425264689
1.10403350022653,0.317016904869194,0.0452760208863765,-1.92803428740377,2.28527224801264
-0.758988546713524,2.80035605394662,0.0460591614246368,-1.94904828508664,2.32730024337839
2.36936113046745,-2.59939636813164,0.0541015749331564,-1.97006228276952,2.36932823874414
2.48784811186296,0.528994194251986,0.0559826581738889,-1.99107628045239,2.41135623410989
-0.201200084449882,-1.91716425491026,0.058380055706948,-2.01209027813527,2.45338422947564
-2.59359326787901,-2.8959876912291,0.0613722701091319,-2.03310427581814,2.49541222484139
-1.10016205165269,0.415325501253425,0.0645115172956139,-2.05411827350102,2.53744022020714
-1.27899167704901,-1.04368131082526,0.0656926252413541,-2.07513227118389,2.57946821557289
-1.58369307996436,-2.01070972463557,0.0699551983270794,-2.09614626886677,2.62149621093864
2.79364469125558,2.86374857391543,0.0797987631522119,-2.11716026654964,2.66352420630439
-2.61608077922617,-1.59255685865039,0.0817691360134631,-2.13817426423252,2.70555220167014
-1.87442653047268,2.47429559458446,0.0829348559491336,-2.15918826191539,2.74758019703589
1.55839121864846,2.14883224995415,0.0859870922286063,-2.18020225959827,2.78960819240164
0.255875524405026,3.13973452652859,0.0955560870934278,-2.20121625728114,2.83163618776739
-0.465914846916972,-2.9815195950531,0.100844348780811,-2.22223025496402,2.87366418313314
-2.81578804625131,-2.94989274383453,0.102018244098872,-2.24324425264689,2.91569217849889
-2.07382003549367,-2.26624110076038,0.102756593842059,-2.26425825032977,2.95772017386464
-2.34431395470857,3.10820485000879,0.110151304397732,-2.28527224801264,2.99974816923039
-1.71262469527139,1.27606616018982,0.113522358471528,-2.30628624569552,3.04177616459614
-2.60814975727031,2.67821278396196,0.11399744800292,-2.32730024337839,3.08380415996189
-2.39750254530695,2.04605723243963,0.118824554141611,-2.34831424106127,3.12583215532764
-1.97710213383165,0.723152762520148,0.119167938595638,-2.36932823874414,-3.1153251564862
1.86292915965853,-3.06381434816947,0.119219997897744,-2.39034223642702,-3.07329716112045
-2.45847429959192,2.30126589461692,0.119943633209914,-2.41135623410989,-3.0312691657547
2.68581987352162,-1.03034648929046,0.122994021279737,-2.43237023179277,-2.98924117038895
-2.32286878158446,-1.23684328809456,0.129935026634485,-2.45338422947564,-2.9472131750232
-2.13470996423451,-2.4050471937648,0.130261918762699,-2.47439822715852,-2.90518517965745
-0.382132050427971,-1.01558224808728,0.130680257687345,-2.49541222484139,-2.8631571842917
-3.06284708982128,1.87927083953744,0.131956227822229,-2.51642622252427,-2.82112918892595
0.644014671626,1.79580019542541,0.140923677710816,-2.53744022020714,-2.7791011935602
