"theta.1","theta.2","t","true.1","true.2"
-1.29287630231192,-0.820755481532592,0.000149882864207029,-1.42281603637611,-0.928908330611949
-1.04284700801469,-0.95429745845199,0.000427395105361938,-1.43539498594003,-0.916329381048026
-1.22519525683754,0.661420552083801,0.00242526503279805,-1.44797393550395,-0.903750431484103
-1.80681409100894,-0.167618430975784,0.00296333874575794,-1.46055288506788,-0.89117148192018
-1.68161082941144,-1.35093522602807,0.00358429946936667,-1.4731318346318,-0.878592532356257
-1.73468547895126,-0.501854957474693,0.00423826463520527,-1.48571078419572,-0.866013582792334
-2.15367984427248,-0.965547255766009,0.00539503060281277,-1.49828973375965,-0.853434633228411
-1.3562214632528,-0.656077354156651,0.00633052154444158,-1.51086868332357,-0.840855683664488
-1.34779440919373,-1.99459754705294,0.00693205487914383,-1.52344763288749,-0.828276734100565
-0.467592342149942,-0.940972063481643,0.00758482282981277,-1.53602658245142,-0.815697784536641
-0.502039246532053,-0.633707672034921,0.00776740373112261,-1.54860553201534,-0.803118834972718
-1.82904367492214,-1.20803797864809,0.0104302950203419,-1.56118448157926,-0.790539885408795
-0.591730997115226,-0.783774077808869,0.0117840091697872,-1.57376343114318,-0.777960935844872
-1.4821363994419,-1.29954485911744,0.0120299546979368,-1.58634238070711,-0.765381986280949
-1.3484729476154,-0.918497914628761,0.0130077863577753,-1.59892133027103,-0.752803036717026
-0.599898190022008,-0.77776521664718,0.0151827589143068,-1.61150027983495,-0.740224087153103
-1.6046674458588,-1.20064401169832,0.0157333028037101,-1.62407922939888,-0.72764513758918
-1.90255747274799,-0.563306481994905,0.0166689460165799,-1.6366581789628,-0.715066188025257
-1.30624206367729,-1.38037563886637,0.0175627723801881,-1.64923712852672,-0.702487238461333
-1.99013822541458,-0.926341442307422,0.0182071127928793,-1.66181607809065,-0.68990828889741
-1.61258656546715,-0.855274010795255,0.0187423336319625,-1.67439502765457,-0.677329339333487
-1.41315510182268,-1.06584094506648,0.0191088786814362,-1.68697397721849,-0.664750389769564
-1.33657136853677,-0.452024634157619,0.0197563299443573,-1.69955292678242,-0.652171440205641
-1.26097796721413,-0.404909713034452,0.0199005622416735,-1.71213187634634,-0.639592490641718
-0.625391747815748,-0.671908083205465,0.0205163497012109,-1.72471082591026,-0.627013541077795
-1.48256183535053,-0.142576857301976,0.0226868262980133,-1.73728977547418,-0.614434591513872
-1.98241376548924,-0.632800932267761,0.0249017241876572,-1.74986872503811,-0.601855641949949
-1.99716119757227,-0.64131563037337,0.0262321196496487,-1.76244767460203,-0.589276692386026
-1.99592367898227,-0.977860296240749,0.0262626858893782,-1.77502662416595,-0.576697742822103
-2.0865759689049,-0.557884671204687,0.0302895654458553,-1.78760557372988,-0.56411879325818
-1.81798662845908,-0.210172401915755,0.0303114976268262,-1.8001845232938,-0.551539843694256
-1.45281156147842,-0.598560861592314,0.0304427531082183,-1.81276347285772,-0.538960894130333
-2.58925883048402,-0.159430023806345,0.0318574460688978,-1.82534242242165,-0.52638194456641
-1.16331876645535,-0.723282849966497,0.0322417423594743,-1.83792137198557,-0.513802995002487
-1.74955409784064,-0.322888527235237,0.0324933782685548,-1.85050032154949,-0.501224045438564
-2.08090085681399,-0.478337440266137,0.0332250380888581,-1.86307927111342,-0.488645095874641
-0.81758965484127,-0.856070399598246,0.0335463043302298,-1.87565822067734,-0.476066146310718
-0.978137263295412,-1.2471824381967,0.0339142046868801,-1.88823717024126,-0.463487196746795
-1.42336616500047,-0.228546062730702,0.0340649012941867,-1.90081611980518,-0.450908247182872
-1.49250031628528,-0.825422384786709,0.0351123292930424,-1.91339506936911,-0.438329297618949
-2.13877434195138,0.122555783302329,0.0359451244585216,-1.92597401893303,-0.425750348055026
-1.68167564199327,-1.12224458017824,0.0384736165869981,-1.93855296849695,-0.413171398491103
-2.36105597527641,0.216002064057126,0.0389913262333721,-1.95113191806088,-0.400592448927179
-1.7679354008552,0.46033841930784,0.0391583647578955,-1.9637108676248,-0.388013499363256
-1.51713388014729,-0.829064803112025,0.0414445211645216,-1.97628981718872,-0.375434549799333
-1.34834009170068,0.0146745537705701,0.0429937371518463,-1.98886876675265,-0.36285560023541
-1.71925576182832,-0.474472621456172,0.0438939912710339,-2.00144771631657,-0.350276650671487
-1.87114430168287,-0.113193268695707,0.0439458116889,-2.01402666588049,-0.337697701107563
-1.76607889472809,-0.293903789344455,0.0488067797850817,-2.02660561544442,-0.32511875154364
-2.12109183625625,0.719672488153005,0.0496441631112248,-2.03918456500834,-0.312539801979717
-2.14430708875144,-0.248833403646584,0.0519044892862439,-2.05176351457226,-0.299960852415794
-2.10424483976865,-0.251291373759914,0.0526536353863776,-2.06434246413619,-0.287381902851871
-1.88812753558601,-1.53825732941061,0.0529366084374487,-2.07692141370011,-0.274802953287948
-1.29168017145386,0.780467638773386,0.0537318955175579,-2.08950036326403,-0.262224003724025
-2.12895309479936,-0.934069360967727,0.0540202918928117,-2.10207931282795,-0.249645054160102
-2.04615133528801,-0.268943897594363,0.0551465016324073,-2.11465826239188,-0.237066104596179
-1.62239855505587,-0.0273934325781546,0.0553663938771933,-2.1272372119558,-0.224487155032256
-1.94640755574247,-0.0497527392936274,0.0554837768431753,-2.13981616151972,-0.211908205468333
-2.71143838481237,-0.262312752944932,0.05842509213835,-2.15239511108365,-0.19932925590441
-0.819725719259786,-0.417261412293282,0.0613689611200243,-2.16497406064757,-0.186750306340487
-1.42810649090469,0.00165993927695451,0.061630186624825,-2.17755301021149,-0.174171356776563
-2.31928123136378,-0.452499927080817,0.0627623088657856,-2.19013195977542,-0.16159240721264
-1.96561064327201,-0.711569210157619,0.0645847783889621,-2.20271090933934,-0.149013457648717
-2.35255998657002,0.281695121599641,0.0653894345741719,-2.21528985890326,-0.136434508084794
-1.82040187950581,-0.392196178029129,0.0674985577352345,-2.22786880846719,-0.123855558520871
-1.70813749428797,-0.249388957070882,0.067599662579596,-2.24044775803111,-0.111276608956948
-2.77844555885613,-0.0163831881413237,0.0695259054191411,-2.25302670759503,-0.0986976593930251
-3.01366632615045,-0.0925210809532713,0.0716707145329565,-2.26560565715895,-0.0861187098291016
-2.77090739548686,-0.321312713159575,0.0718290370423347,-2.27818460672288,-0.0735397602651791
-2.33066583085842,-0.19653774963824,0.0719892042689025,-2.2907635562868,-0.0609608107012556
2.54375806378472,0.815847933326323,0.0733195377979428,-2.30334250585072,-0.0483818611373326
-2.0967935582685,-0.123065167902635,0.0735855067614466,-2.31592145541465,-0.0358029115734095
2.75564190755919,-0.651121094248792,0.0737105738371611,-2.32850040497857,-0.0232239620094865
-2.19078060331293,-0.40048880291355,0.0737280829343945,-2.34107935454249,-0.010645012445563
2.93413492131592,-0.274333980274668,0.0757606646511704,-2.35365830410642,0.00193393711835999
-2.60744392898779,-0.729032636750872,0.0765131546650082,-2.36623725367034,0.014512886682283
-1.50128027058145,0.496874759116417,0.0766565201338381,-2.37881620323426,0.027091836246206
3.09007871782679,0.186577368184513,0.0769363718573004,-2.39139515279819,0.0396707858101291
-2.40899097881809,0.535726154796397,0.0779313468374312,-2.40397410236211,0.0522497353740521
-1.88445825542613,-0.175239390595181,0.077958490466699,-2.41655305192603,0.0648286849379751
