"theta.1","theta.2","t","true.1","true.2"
-1.559713440085,1.69130440680579,0.0011728354729712,-1.5707963267949,1.5707963267949
-1.52021834088631,1.54570835041088,0.00344350561499596,-1.59181032447777,1.61282432216065
-1.72676615705717,1.8935893923539,0.017017837613821,-1.61282432216065,1.6548523175264
-1.63144633278871,1.83530704348805,0.0188190240878612,-1.63383831984352,1.69688031289215
-1.90762727303769,1.95516540557508,0.0275168826337904,-1.6548523175264,1.7389083082579
-1.68473504429154,1.8907389585404,0.0286791052203625,-1.67586631520927,1.78093630362364
-1.935617350381,1.97018117231736,0.0290115079842508,-1.69688031289215,1.82296429898939
-1.66654097912816,2.14201958363901,0.0336682272609323,-1.71789431057502,1.86499229435514
-1.71701178014421,2.10041248246855,0.0348822558298707,-1.7389083082579,1.90702028972089
-1.82837375110178,1.93728192909069,0.0349595833104104,-1.75992230594077,1.94904828508664
-1.87543026803054,1.90579358877401,0.0374815692193806,-1.78093630362365,1.99107628045239
-1.82465894163402,2.2924309718658,0.0384085257537663,-1.80195030130652,2.03310427581814
-1.82907452033432,2.04780640459168,0.0401687978301197,-1.8229642989894,2.07513227118389
-1.72771338226174,2.22319401030683,0.0402509169653058,-1.84397829667227,2.11716026654964
-1.94073920521268,2.05798870690196,0.0426206372212619,-1.86499229435514,2.15918826191539
-1.84852233105416,1.96423269531857,0.044932643417269,-1.88600629203802,2.20121625728114
-1.84994175622914,2.0607977084038,0.0457677459344268,-1.90702028972089,2.24324425264689
-1.97763989684486,2.17751338347137,0.0458943722769618,-1.92803428740377,2.28527224801264
-1.81794514209325,2.03959991582935,0.0474062482826412,-1.94904828508664,2.32730024337839
-1.95713226130274,2.2232455434926,0.0537672741338611,-1.97006228276952,2.36932823874414
-1.81088523871718,2.368240219162,0.0554617496673018,-1.99107628045239,2.41135623410989
-2.05217834226003,2.22313310107266,0.057364767184481,-2.01209027813527,2.45338422947564
-1.952248300185,2.40898454456654,0.0586148700676858,-2.03310427581814,2.49541222484139
-1.93944928696869,2.41067606425296,0.0614141381811351,-2.05411827350102,2.53744022020714
-1.94694236521268,2.36717308973822,0.0621677946764976,-2.07513227118389,2.57946821557289
-1.91819267780429,2.51359427180807,0.0652877611573786,-2.09614626886677,2.62149621093864
-1.97845676616154,2.31226441111097,0.0761708272621036,-2.11716026654964,2.66352420630439
-1.83376388679459,2.79233797498116,0.0777458634693176,-2.13817426423252,2.70555220167014
-2.0747689146959,2.45788285994062,0.0777688883244991,-2.15918826191539,2.74758019703589
-2.01765385301256,2.41698667434148,0.0802617548033595,-2.18020225959827,2.78960819240164
-2.14893076393885,2.72081591192691,0.0804762791376561,-2.20121625728114,2.83163618776739
-2.00224579042806,2.67911365047115,0.0816414854489267,-2.22223025496402,2.87366418313314
-2.16969613993315,2.67244345664318,0.0856835760641843,-2.24324425264689,2.91569217849889
-2.11829361455856,2.82987243935972,0.0874528125859797,-2.26425825032977,2.95772017386464
-2.08700331743763,2.73516840467382,0.0916121453046799,-2.28527224801264,2.99974816923039
-2.23669814930375,2.86496968303928,0.0916969140525907,-2.30628624569552,3.04177616459614
-2.11608354286267,2.7492850147915,0.0950248898006976,-2.32730024337839,3.08380415996189
