"theta.1","theta.2","t","true.1","true.2"
-1.22056850210978,-1.4611281138193,0.000356145901605487,-1.76498138379339,-2.01546362611562
-0.360454804106997,-2.05654807666658,0.00124560715630651,-1.77756033335731,-2.02175310089758
-2.54978541417821,-3.07741369386579,0.00235875276848674,-1.79013928292124,-2.02804257567955
-1.49767369281054,-1.37871127647755,0.00243523740209639,-1.80271823248516,-2.03433205046151
-2.94762740930097,-2.43643344313416,0.00305390288121998,-1.81529718204908,-2.04062152524347
-2.68299081488791,-1.74076895310647,0.00319219706580043,-1.82787613161301,-2.04691100002543
-0.949003892074763,-0.924235117378427,0.0036522748414427,-1.84045508117693,-2.05320047480739
-1.25615707199944,-0.681270739954245,0.00521936733275652,-1.85303403074085,-2.05948994958935
-0.668006451495065,-0.975012415327618,0.00564062711782753,-1.86561298030477,-2.06577942437132
-2.83068454320191,-2.74168896896004,0.00697375950403512,-1.8781919298687,-2.07206889915328
3.07224409682457,-2.58695883908219,0.00817107921466231,-1.89077087943262,-2.07835837393524
-1.56412443253646,-1.35467123800924,0.0100750669371337,-1.90334982899654,-2.0846478487172
-1.39576060220314,-2.41180863007906,0.0111213526688516,-1.91592877856047,-2.09093732349916
-1.56490591736905,3.09267334207438,0.0150016006082296,-1.92850772812439,-2.09722679828112
-1.29793192201309,-2.30238306902247,0.0156015169341117,-1.94108667768831,-2.10351627306308
-1.87903831513506,-1.5505182995214,0.0170535007491708,-1.95366562725224,-2.10980574784505
-1.38445913791554,-2.46168556575592,0.0172870981041342,-1.96624457681616,-2.11609522262701
-0.987885660240934,-2.14407394213636,0.0179791944101453,-1.97882352638008,-2.12238469740897
-1.77507054398696,-1.43788281869902,0.0183009791653603,-1.99140247594401,-2.12867417219093
-1.55063794790563,-1.68133353145052,0.0185645297169685,-2.00398142550793,-2.13496364697289
-1.58610273461559,-1.5294392384502,0.0203807544894516,-2.01656037507185,-2.14125312175485
-1.2000248723426,3.06954132878178,0.0237997970543802,-2.02913932463577,-2.14754259653682
-2.79511950665374,-2.56500897126404,0.0246017116587609,-2.0417182741997,-2.15383207131878
-1.87874581916032,-1.42973565015769,0.0261877176817507,-2.05429722376362,-2.16012154610074
-2.01086881949921,-3.064260005153,0.0264091254211962,-2.06687617332754,-2.1664110208827
-3.13422314530745,0.195868394726607,0.0267167096026242,-2.07945512289147,-2.17270049566466
-1.73724134943079,-0.760489244502239,0.0295191961340606,-2.09203407245539,-2.17898997044662
-2.36401941562507,3.08455838261695,0.0313941270578653,-2.10461302201931,-2.18527944522858
-3.13299126832114,-2.96100724551485,0.0325515661388636,-2.11719197158324,-2.19156892001055
-0.962539688116776,-1.59560896308905,0.0338376553263515,-2.12977092114716,-2.19785839479251
-2.3321466317913,-2.08912669619378,0.0355022170115262,-2.14234987071108,-2.20414786957447
-2.38645144851377,-0.948031606353124,0.0356472819112241,-2.15492882027501,-2.21043734435643
2.79635389872543,2.13631757952854,0.0364045824389905,-2.16750776983893,-2.21672681913839
-2.33892841039335,-1.15512714787629,0.0365084977820516,-2.18008671940285,-2.22301629392035
-2.40717795313457,-1.88568011624679,0.0377094498835504,-2.19266566896677,-2.22930576870232
3.10834470734001,-1.0852358054085,0.0410639103502035,-2.2052446185307,-2.23559524348428
-2.29074161888427,-2.45593414728805,0.0413285614922643,-2.21782356809462,-2.24188471826624
-0.592807332444012,-2.44709928618301,0.0425054091028869,-2.23040251765854,-2.2481741930482
-1.97762075696871,2.91268098531984,0.0427067000418901,-2.24298146722247,-2.25446366783016
-2.60291994225516,2.35861762988017,0.04276770260185,-2.25556041678639,-2.26075314261212
-1.72432528881732,-2.8904835534006,0.0431566617917269,-2.26813936635031,-2.26704261739408
2.05784807335166,-2.63613499256312,0.0481629492715001,-2.28071831591424,-2.27333209217605
-2.36095240623639,-2.52923538702757,0.0491369729861617,-2.29329726547816,-2.27962156695801
-1.47686663862333,-0.823056319508584,0.0492238986771554,-2.30587621504208,-2.28591104173997
-3.10373210964111,-2.85570932799598,0.0509119532071054,-2.31845516460601,-2.29220051652193
-2.36755431173879,2.40665227243719,0.0515139321796596,-2.33103411416993,-2.29848999130389
-2.33408908830814,1.19961778446055,0.0541402522940189,-2.34361306373385,-2.30477946608585
-1.92820984021543,-2.23943359273985,0.0544081446714699,-2.35619201329778,-2.31106894086782
-1.94083817569034,-1.81737656388968,0.055825571063906,-2.3687709628617,-2.31735841564978
3.13051612309333,3.02197967383394,0.0574032447766513,-2.38134991242562,-2.32364789043174
-0.325304654900194,-0.198493327613216,0.0578474020585418,-2.39392886198954,-2.3299373652137
-2.02437426201607,-2.05419159490704,0.0581284207291901,-2.40650781155347,-2.33622683999566
-2.03739676720635,-3.11801302126687,0.0597808733582497,-2.41908676111739,-2.34251631477762
2.53258914205812,-3.07514898609676,0.0606077767442912,-2.43166571068131,-2.34880578955958
2.97647656348219,2.91886200815673,0.0610331927891821,-2.44424466024524,-2.35509526434155
-1.28679206491208,-2.28296683962123,0.0620773774571717,-2.45682360980916,-2.36138473912351
3.02350489381003,-1.77338079102835,0.0632190357428044,-2.46940255937308,-2.36767421390547
-1.65191160700786,-0.688662852587544,0.0644549313001335,-2.48198150893701,-2.37396368868743
3.08365306502714,-2.63812699706025,0.0644846407230943,-2.49456045850093,-2.38025316346939
2.84155041027688,-2.15156861387296,0.0648529396858066,-2.50713940806485,-2.38654263825135
-3.02037071577342,-2.19069138586261,0.0655681607313454,-2.51971835762878,-2.39283211303332
-1.79700494962968,-1.03196984756801,0.0664481124840677,-2.5322973071927,-2.39912158781528
-2.83513030302788,-2.05962753245039,0.0669049005955458,-2.54487625675662,-2.40541106259724
2.34600034449581,1.93447217416002,0.0682228000368923,-2.55745520632054,-2.4117005373792
-2.92424159739287,-2.74854631172343,0.0720446384511888,-2.57003415588447,-2.41799001216116
-1.86662826742329,-2.53309965844282,0.0744963800534606,-2.58261310544839,-2.42427948694312
-2.06675241931649,-2.0972100078222,0.0751564004458487,-2.59519205501231,-2.43056896172508
-3.04195144409658,-2.89157217008831,0.0763106427621096,-2.60777100457624,-2.43685843650705
-2.33828749355129,-2.66917519317625,0.0763394597452134,-2.62034995414016,-2.44314791128901
-2.30094211233985,-1.07576150086621,0.077265769476071,-2.63292890370408,-2.44943738607097
-2.85806510370127,-1.12027780963342,0.0773121654056013,-2.64550785326801,-2.45572686085293
2.55520593024425,2.60009226657782,0.0785009649116546,-2.65808680283193,-2.46201633563489
-2.75945518281897,-1.53666377927987,0.0831701934803277,-2.67066575239585,-2.46830581041685
-3.12661756173108,-2.07370479960616,0.0844234137330204,-2.68324470195978,-2.47459528519882
-2.29343067852034,-2.04485625202723,0.0862497184425592,-2.6958236515237,-2.48088475998078
-1.6604472275041,-1.1205158869514,0.0869098145049065,-2.70840260108762,-2.48717423476274
-1.66364146370625,-2.89533729420866,0.0873097951989621,-2.72098155065154,-2.4934637095447
2.98930618294139,2.49099541925072,0.0873372787609696,-2.73356050021547,-2.49975318432666
-1.9600274199271,-2.66364797528677,0.0874336108099669,-2.74613944977939,-2.50604265910862
-2.07785025374915,-2.6255650260998,0.0877643732819706,-2.75871839934331,-2.51233213389059
-1.04798683615897,-2.90042886613424,0.0879729259759188,-2.77129734890724,-2.51862160867255
-2.58029040699293,-3.12921292177929,0.0895601452793926,-2.78387629847116,-2.52491108345451
-1.77230737210391,2.96404375566164,0.090320605551824,-2.79645524803508,-2.53120055823647
3.07721156874296,-2.12952446495124,0.0911828032694757,-2.80903419759901,-2.53749003301843
-2.2815735905317,2.39605038814531,0.0912583628669381,-2.82161314716293,-2.54377950780039
-2.69848971964782,-2.12568035064776,0.0934165671933442,-2.83419209672685,-2.55006898258235
-1.12537548855594,-1.48460526457354,0.0936888724099845,-2.84677104629078,-2.55635845736432
-2.20225766269481,2.37208762647811,0.0946306658443063,-2.8593499958547,-2.56264793214628
2.81770350628057,3.13619556606978,0.0948074522893876,-2.87192894541862,-2.56893740692824
1.89017797389185,-2.40569605817891,0.096199830295518,-2.88450789498255,-2.5752268817102
-2.53822123765341,3.04177116299654,0.096912618028,-2.89708684454647,-2.58151635649216
1.35099523878175,-0.807772819429691,0.0970264510251582,-2.90966579411039,-2.58780583127412
3.00690287538645,-2.37772374188431,0.0973397484049201,-2.92224474367431,-2.59409530605609
2.88720725859339,-2.55977533414573,0.0989076141268015,-2.93482369323824,-2.60038478083805
-2.82965718702213,-3.02063112851175,0.0989504309836775,-2.94740264280216,-2.60667425562001
-2.46814049829698,2.81911696322076,0.101042409427464,-2.95998159236608,-2.61296373040197
2.93677229835489,-2.85346994180631,0.103146753041074,-2.97256054193001,-2.61925320518393
2.20088687394367,-0.533528942564914,0.103831169195473,-2.98513949149393,-2.62554267996589
-2.8463969666206,-1.95408111811659,0.104200576897711,-2.99771844105785,-2.63183215474785
2.40618294570362,-2.50524783572835,0.106009647483006,-3.01029739062178,-2.63812162952982
-2.75301639393181,3.01413398208242,0.107046529417858,-3.0228763401857,-2.64441110431178
2.48959983121084,-1.61107428153316,0.107582426862791,-3.03545528974962,-2.65070057909374
3.06853664846174,1.31992192956708,0.107845909893513,-3.04803423931355,-2.6569900538757
