"theta.1","theta.2","t","true.1","true.2"
-0.820768395484806,1.40891039501699,0.000316818710416555,-1.5707963267949,1.5707963267949
-0.852529501723248,1.31305326073835,0.00102361547760665,-1.58128578473677,1.59177524267863
-0.810882660175488,1.52741284937846,0.00739343464374542,-1.59177524267863,1.61275415856237
-1.81287036989614,1.55187938991991,0.00826699030585587,-1.6022647006205,1.63373307444611
-2.85788489597886,2.06322580471172,0.00961369159631431,-1.61275415856237,1.65471199032985
-2.33722424998637,2.36311582943146,0.00973536632955074,-1.62324361650424,1.67569090621359
-1.37716100629632,1.21410316368801,0.0108945157844573,-1.63373307444611,1.69666982209733
-2.74332023418227,1.54277569139033,0.0125168228987604,-1.64422253238798,1.71764873798106
-2.73201017387816,2.95961237516812,0.0129365117754787,-1.65471199032985,1.7386276538648
-2.46299841925137,2.07281393424103,0.0162461460568011,-1.66520144827172,1.75960656974854
-2.34410988459755,0.593946720737917,0.0173745015636086,-1.67569090621359,1.78058548563228
-1.52623890990504,2.08305246004136,0.0193753712810576,-1.68618036415546,1.80156440151602
-1.40682765418944,1.6589264893381,0.0204097314272076,-1.69666982209733,1.82254331739975
-1.61979673381549,2.134624318686,0.0275368851143867,-1.70715928003919,1.84352223328349
-1.41252710563726,2.36172703458818,0.0288640179205686,-1.71764873798106,1.86450114916723
-2.30318295576628,1.56787217231943,0.0290774018503726,-1.72813819592293,1.88548006505097
-0.229127478115314,2.08181193243393,0.0293181573506445,-1.7386276538648,1.90645898093471
-1.59849002874039,1.4530828189427,0.0305137666873634,-1.74911711180667,1.92743789681845
-1.76639099516499,2.92565178773864,0.0347324376925826,-1.75960656974854,1.94841681270218
-2.208677303885,2.22985678385457,0.035609035519883,-1.77009602769041,1.96939572858592
-2.45501534690488,1.17119408941853,0.0363725966308266,-1.78058548563228,1.99037464446966
-1.8426878441952,3.09282235473489,0.0374209240544587,-1.79107494357415,2.0113535603534
-1.59507518589641,1.23484168256059,0.0419427359011024,-1.80156440151602,2.03233247623714
-1.19112737138337,2.05390005172982,0.0422633890993893,-1.81205385945789,2.05331139212088
-2.19635858106136,0.295698752287908,0.0424594455398619,-1.82254331739975,2.07429030800461
-2.45962774757268,1.08612488638242,0.0427937544882298,-1.83303277534162,2.09526922388835
2.89387347004481,1.94147467457937,0.0442012085113674,-1.84352223328349,2.11624813977209
-2.9988144718836,-2.91898193975408,0.0455689255613834,-1.85401169122536,2.13722705565583
-1.25526242592526,0.783203491394847,0.046157528180629,-1.86450114916723,2.15820597153957
-2.08429490158296,2.71067134420082,0.0473457593470812,-1.8749906071091,2.1791848874233
-3.06317526440546,1.36894569190671,0.0500460457988083,-1.88548006505097,2.20016380330704
-1.56784721173249,2.1154288040169,0.050536408321932,-1.89596952299284,2.22114271919078
-1.65447118182896,2.11290085001812,0.0507661132141948,-1.90645898093471,2.24212163507452
-2.89314384526435,-3.09946151518874,0.0534184651914984,-1.91694843887658,2.26310055095826
-0.515655679494291,1.11485653201247,0.0546640902757645,-1.92743789681845,2.28407946684199
-2.94373226818311,1.73295595498257,0.0548921804875135,-1.93792735476031,2.30505838272573
-2.80862414246812,1.8739664989091,0.05737613607198,-1.94841681270218,2.32603729860947
-2.65954908434723,2.77685827865562,0.0573872930835932,-1.95890627064405,2.34701621449321
3.10813070198164,-2.93571718229754,0.0594623170327395,-1.96939572858592,2.36799513037695
-1.94810242499294,-2.41057701867105,0.0623483848758042,-1.97988518652779,2.38897404626069
-2.63673797211845,2.4100553714412,0.0661348882131279,-1.99037464446966,2.40995296214442
-1.98641065235889,2.98809921662526,0.0683112165424973,-2.00086410241153,2.43093187802816
-1.45225856396461,-2.40552939758848,0.0813748352229595,-2.0113535603534,2.4519107939119
-0.679872434648097,1.16007716774286,0.0816275232937187,-2.02184301829527,2.47288970979564
3.01714597064681,2.82415967960777,0.0826995947863907,-2.03233247623714,2.49386862567938
-1.88629416777446,2.93485087017034,0.0834040357731283,-2.04282193417901,2.51484754156311
-2.60100678737652,2.79807173061826,0.0835043312981725,-2.05331139212087,2.53582645744685
-1.99002018217751,2.44216984015898,0.0841516209766269,-2.06380085006274,2.55680537333059
-2.10343339576691,-2.22435208488164,0.0852639912627637,-2.07429030800461,2.57778428921433
-1.47310627053425,-2.82229852356623,0.0857981180306524,-2.08477976594648,2.59876320509807
-1.68295576794587,-2.73486277714744,0.0860408265143633,-2.09526922388835,2.61974212098181
