"theta.1","theta.2","t","true.1","true.2"
-1.71051017149657,1.58074207357428,0.00619440106675029,-1.5707963267949,1.5707963267949
-1.46410595545472,1.79247763453508,0.0108339157886803,-1.60237012230836,1.63394391782183
-1.52999280741533,1.64854750622507,0.0115842453669757,-1.63394391782183,1.69709150884876
-1.90824859413018,1.81773362745971,0.01780528225936,-1.66551771333529,1.76023909987569
-1.3671673276628,2.06174937602756,0.0214156759902835,-1.69709150884876,1.82338669090262
-1.9161131563365,2.16188305593584,0.0291381438728422,-1.72866530436222,1.88653428192955
-1.97492125580724,2.31238620333696,0.0307231908664107,-1.76023909987569,1.94968187295648
-1.73915916717198,1.91577652727609,0.0312551392707974,-1.79181289538915,2.01282946398341
-1.6574728769386,1.94199426512313,0.0374928887467831,-1.82338669090262,2.07597705501034
-1.73924693218527,1.81827270207357,0.0383345566224307,-1.85496048641608,2.13912464603727
-1.82057560878033,1.78416034716167,0.039244151674211,-1.88653428192955,2.2022722370642
-1.82282938570463,2.30343092196926,0.0477184143383056,-1.91810807744301,2.26541982809113
-1.6967913397683,2.11892004056934,0.0574738108552992,-1.94968187295648,2.32856741911806
-1.98253762778585,2.23496969243778,0.0587403583340347,-1.98125566846994,2.39171501014499
-1.96267326420389,2.44131805479712,0.0640041066799313,-2.01282946398341,2.45486260117192
-1.97843087992325,2.36494683249967,0.0716925321612507,-2.04440325949688,2.51801019219885
-2.68034404134619,2.49088422641122,0.0798044542316347,-2.07597705501034,2.58115778322578
-2.33250405660097,2.61046010183924,0.0819666618481278,-2.10755085052381,2.64430537425272
-1.85821139903405,1.97365481858594,0.0826443682890385,-2.13912464603727,2.70745296527965
-2.33236839537185,3.12925593938295,0.0881244638003409,-2.17069844155074,2.77060055630658
-2.39854523428838,2.86339514196232,0.0952603658661246,-2.2022722370642,2.83374814733351
-2.43425393980992,3.01790710570609,0.100540494546294,-2.23384603257767,2.89689573836044
-1.69819710777007,2.64393577787273,0.103281129151583,-2.26541982809113,2.96004332938737
-2.34021237898949,3.11095483975651,0.110821034992114,-2.2969936236046,3.0231909204143
-2.16474834571723,2.88714835218902,0.116782302968204,-2.32856741911806,3.08633851144123
-2.01375518698273,3.01184274760301,0.121195095824078,-2.36014121463153,-3.13369920471143
-2.28942936139291,-2.82837114728051,0.128753162920475,-2.39171501014499,-3.0705516136845
-2.41839975015756,-3.13560787253007,0.132176281418651,-2.42328880565846,-3.00740402265757
-2.15600076159208,-3.08671058005131,0.133017981424928,-2.45486260117192,-2.94425643163064
-2.22271452650327,-2.93701368658734,0.133853556821123,-2.48643639668539,-2.88110884060371
-2.42913539677142,-2.79678437151691,0.134934034431353,-2.51801019219885,-2.81796124957677
-2.39780125833938,3.0187227007635,0.137291995575652,-2.54958398771232,-2.75481365854984
-2.60732359040998,-2.72457227009486,0.138626603176817,-2.58115778322578,-2.69166606752291
-2.18794162057631,-2.50111153696373,0.158696309430525,-2.61273157873925,-2.62851847649598
-3.13741787380286,-2.26996597609998,0.166574740083888,-2.64430537425272,-2.56537088546905
-2.76911846175897,-2.98854090496906,0.167998655000702,-2.67587916976618,-2.50222329444212
-2.73287899972964,-2.44469595006895,0.172832135343924,-2.70745296527965,-2.43907570341519
-2.31766451612422,-2.08867004561716,0.177664371673018,-2.73902676079311,-2.37592811238826
-2.57170315702552,-2.26938197128332,0.186994662741199,-2.77060055630658,-2.31278052136133
-2.64416822802634,-2.41197214502041,0.188457699259743,-2.80217435182004,-2.2496329303344
-2.73242304360871,-2.23633869959464,0.190696471603587,-2.83374814733351,-2.18648533930747
-2.56132764206573,-2.63564220780701,0.190856788540259,-2.86532194284697,-2.12333774828054
-2.85009719247142,-2.48958259688439,0.199776968220249,-2.89689573836044,-2.06019015725361
-2.4816410328914,-2.70929339836147,0.203732900088653,-2.9284695338739,-1.99704256622668
