"theta.1","theta.2","t","true.1","true.2"
-2.13796339122423,3.01273940051686,0.00180482864379883,-1.5707963267949,1.5707963267949
-2.29432680209051,1.49435475230735,0.00252323062159121,-1.58128578473677,1.59177524267863
-2.04288672031069,2.06597939205359,0.00609746552072465,-1.59177524267863,1.61275415856237
3.14134637168849,1.12309080921618,0.010422385064885,-1.6022647006205,1.63373307444611
-0.536081021281226,1.96175444639685,0.0140922165010124,-1.61275415856237,1.65471199032985
0.148292288906575,1.57847919189895,0.0206328940112144,-1.62324361650424,1.67569090621359
-0.947419153825302,1.76100125045675,0.025490412954241,-1.63373307444611,1.69666982209733
-2.17225817110231,1.92464491718964,0.0262932835612446,-1.64422253238798,1.71764873798106
-1.24662328320673,0.896535502836429,0.027625443181023,-1.65471199032985,1.7386276538648
-1.98451020694499,1.72084064433891,0.0290847870055586,-1.66520144827172,1.75960656974854
-0.850987142579527,1.93096746678993,0.0323026119731367,-1.67569090621359,1.78058548563228
-0.898071157967232,0.973267921303313,0.0388143223244697,-1.68618036415546,1.80156440151602
-2.25532275404228,2.93107863125555,0.0400963216088712,-1.69666982209733,1.82254331739975
-2.28395663053483,2.57842926424691,0.043849591165781,-1.70715928003919,1.84352223328349
-2.63062161186925,1.76398000434889,0.0447099097073078,-1.71764873798106,1.86450114916723
-2.06595233738228,1.75871045628394,0.0478390126954764,-1.72813819592293,1.88548006505097
2.53083399245799,2.57366016390888,0.0491112302988768,-1.7386276538648,1.90645898093471
-2.06168927730095,1.69777359783938,0.0499336563516408,-1.74911711180667,1.92743789681845
2.96777201253723,1.19458280571371,0.0514322358649224,-1.75960656974854,1.94841681270218
-1.99010952534773,2.63417329134404,0.0517301543150097,-1.77009602769041,1.96939572858592
-1.62263917926417,-2.93285944228898,0.0532249975949526,-1.78058548563228,1.99037464446966
-2.22065723103508,1.78975276205619,0.0539655785541981,-1.79107494357415,2.0113535603534
-1.8325267739986,1.45908554948092,0.0553239053115249,-1.80156440151602,2.03233247623714
-2.63493251536438,2.26438566454934,0.0574697160627693,-1.81205385945789,2.05331139212088
-1.19174224944626,1.99217402759357,0.0610878316219896,-1.82254331739975,2.07429030800461
-3.04785333058223,-2.83055349702976,0.061798587674275,-1.83303277534162,2.09526922388835
-2.92660411329734,1.6882406410417,0.0648680669255555,-1.84352223328349,2.11624813977209
2.65944770151223,1.09164377109838,0.0691539177205414,-1.85401169122536,2.13722705565583
-1.69426985976948,1.59138881545441,0.0705754884984344,-1.86450114916723,2.15820597153957
-1.84136574010464,2.31833329984682,0.073340252507478,-1.8749906071091,2.1791848874233
-2.86819131339731,2.57291273407902,0.0747550870291889,-1.88548006505097,2.20016380330704
-1.77723093493607,1.53425775744165,0.0752173110377043,-1.89596952299284,2.22114271919078
-1.79230859279892,2.37644392192406,0.0754670391324908,-1.90645898093471,2.24212163507452
-2.71042829512156,-2.26648535213708,0.0794548077974468,-1.91694843887658,2.26310055095826
-0.0393637211730886,-3.13922924208297,0.0810171023476869,-1.92743789681845,2.28407946684199
2.87064916678332,1.69411439066696,0.0810542767867446,-1.93792735476031,2.30505838272573
-2.65537261318151,1.03506389078229,0.0811903865542263,-1.94841681270218,2.32603729860947
-2.52183800680603,2.69343179385375,0.0846691026818007,-1.95890627064405,2.34701621449321
-1.92119956808133,-3.08363569752381,0.0872832692693919,-1.96939572858592,2.36799513037695
-1.45556151505965,2.933423298631,0.0885028271004558,-1.97988518652779,2.38897404626069
3.03964282395656,2.56564809344503,0.0894579142332077,-1.99037464446966,2.40995296214442
2.92642636995379,2.22360462997848,0.0909994086250663,-2.00086410241153,2.43093187802816
-2.24758182121941,-2.9412873153967,0.0934325312264264,-2.0113535603534,2.4519107939119
-1.21712907645758,-2.5838710292933,0.0962988622486591,-2.02184301829527,2.47288970979564
-1.04163067155836,2.70191597985446,0.0988277518190444,-2.03233247623714,2.49386862567938
-2.2642747449339,2.60900035745005,0.100949600338936,-2.04282193417901,2.51484754156311
-2.69052294521627,1.62867048931727,0.101360120577738,-2.05331139212087,2.53582645744685
-3.04893073718988,-3.02997410645386,0.105049935402349,-2.06380085006274,2.55680537333059
-2.26347091516192,-2.61709101367537,0.105769917601719,-2.07429030800461,2.57778428921433
3.09761358388904,2.47577278363477,0.109230353031307,-2.08477976594648,2.59876320509807
-2.47047373612871,2.53298881116326,0.109674072591588,-2.09526922388835,2.61974212098181
-1.82935200194124,-2.40306686150942,0.109683113638312,-2.10575868183022,2.64072103686554
-2.95523712774773,-2.93176790095667,0.111475948942825,-2.11624813977209,2.66169995274928
-1.98367352377263,3.13934247435371,0.113034140318632,-2.12673759771396,2.68267886863302
-0.668379444877285,-2.94374191552212,0.114781328011304,-2.13722705565583,2.70365778451676
-2.4011399828399,2.68909069834251,0.115054946625605,-2.1477165135977,2.7246367004005
-1.3265716797116,-2.42136746511874,0.117262397194281,-2.15820597153957,2.74561561628424
-2.5366644773794,-2.89684608081865,0.119166899938136,-2.16869542948143,2.76659453216797
-2.62633844459436,2.43848015932943,0.121806609677151,-2.1791848874233,2.78757344805171
-2.75245883701729,3.13447765692515,0.121975030051544,-2.18967434536517,2.80855236393545
-2.95494978218836,-2.54234458683122,0.127111986745149,-2.20016380330704,2.82953127981919
-3.13336837173405,1.72204228703538,0.127244708361104,-2.21065326124891,2.85051019570293
-2.25601945713359,-2.18503490737676,0.129743754165247,-2.22114271919078,2.87148911158666
-2.34308800222197,1.99632893935064,0.13014005497098,-2.23163217713265,2.8924680274704
-1.918523758389,2.61802591176278,0.131639202125371,-2.24212163507452,2.91344694335414
-1.29868777600312,2.63775962131697,0.132443791953847,-2.25261109301639,2.93442585923788
-2.61533206758629,-2.16070893656317,0.134140872629359,-2.26310055095826,2.95540477512162
2.78676183107999,2.40740434459621,0.137243247125298,-2.27359000890013,2.97638369100535
2.48817729137068,-2.56564509266572,0.138598909368739,-2.28407946684199,2.99736260688909
-2.11644980852983,3.0318738939619,0.140090199420229,-2.29456892478386,3.01834152277283
2.99216626068527,-2.72918245202513,0.140673038782552,-2.30505838272573,3.03932043865657
-2.54667117359186,-2.98096654227922,0.14227142254822,-2.3155478406676,3.06029935454031
-2.97880551881604,-1.72352265689213,0.143157059326768,-2.32603729860947,3.08127827042405
2.86113361905706,-2.88167613382964,0.14391458965838,-2.33652675655134,3.10225718630778
-1.85916401772929,-2.58307133026875,0.144764477387071,-2.34701621449321,3.12323610219152
-2.73474922495206,-2.6606898609007,0.14547084341757,-2.35750567243508,-3.13897028910433
-2.46329665923833,-2.68329756990205,0.147460869047791,-2.36799513037695,-3.11799137322059
-2.85807488005294,2.80781482086089,0.147845058701932,-2.37848458831882,-3.09701245733685
-2.93789207856807,3.03711402790962,0.148180361371487,-2.38897404626069,-3.07603354145311
-2.04518147334448,-1.43715245330683,0.150764538906515,-2.39946350420255,-3.05505462556937
-2.77275022281772,-1.51869785517485,0.152845954988152,-2.40995296214442,-3.03407570968564
-2.85476362280056,-2.94137019958939,0.153091559419408,-2.42044242008629,-3.0130967938019
-1.8720706416313,2.38248704212135,0.15608999854885,-2.43093187802816,-2.99211787791816
0.376487826091475,3.01426699364537,0.156231914181262,-2.44142133597003,-2.97113896203442
