"theta.1","theta.2","t","true.1","true.2"
-1.73462888761089,1.60983880391661,0.00374349183402956,-1.5707963267949,1.5707963267949
-1.92213245723604,1.40225091265065,0.00488504790700972,-1.58128578473677,1.59177524267863
-2.42391658717082,2.23410885152935,0.00861917552538216,-1.59177524267863,1.61275415856237
-1.25923196808384,2.29281774208562,0.0116945612244308,-1.6022647006205,1.63373307444611
-0.673509481396092,1.29009670932444,0.0117896765004843,-1.61275415856237,1.65471199032985
0.371072673362555,2.40281990006184,0.0174190779216588,-1.62324361650424,1.67569090621359
-1.78292811354572,1.21548428710194,0.021127475425601,-1.63373307444611,1.69666982209733
-1.17353350144159,1.83085106236563,0.0221535987220705,-1.64422253238798,1.71764873798106
-1.13586223483389,1.87278172108792,0.0221777381375432,-1.65471199032985,1.7386276538648
-1.89990414978674,2.32018194208418,0.0226708333939314,-1.66520144827172,1.75960656974854
-2.73708794535634,1.802733374284,0.022942821495235,-1.67569090621359,1.78058548563228
-2.03822106429293,1.50172890644333,0.0243811565451324,-1.68618036415546,1.80156440151602
-2.75530103925999,1.64648054590641,0.0248298577498645,-1.69666982209733,1.82254331739975
-1.41699936982254,2.54548095302536,0.0248649660497904,-1.70715928003919,1.84352223328349
-2.22720433051773,1.05994527275394,0.0265163271687925,-1.71764873798106,1.86450114916723
-2.02136878002559,1.66736009562915,0.0267307392787188,-1.72813819592293,1.88548006505097
-1.59944845682475,1.88249868948503,0.0267421891912818,-1.7386276538648,1.90645898093471
-2.07037403722516,0.959922835761246,0.0274377991445363,-1.74911711180667,1.92743789681845
-2.0254325126045,1.83175108698969,0.0345977714750916,-1.75960656974854,1.94841681270218
-2.92042391622227,2.31324593970009,0.0376049743499607,-1.77009602769041,1.96939572858592
-2.02893403923759,1.871826240939,0.0382091302890331,-1.78058548563228,1.99037464446966
-1.02439034131856,2.20138577004378,0.0388300942722708,-1.79107494357415,2.0113535603534
-1.46480710981504,1.52784688592087,0.0389133496209979,-1.80156440151602,2.03233247623714
-0.327966077688211,1.83343240701419,0.0391520387493074,-1.81205385945789,2.05331139212088
-2.21044460446251,2.31702570371065,0.0423642219975591,-1.82254331739975,2.07429030800461
-1.23699577542689,1.35006049495086,0.0444240078795701,-1.83303277534162,2.09526922388835
-1.59324849195236,1.24273873404275,0.0477830809541047,-1.84352223328349,2.11624813977209
-1.8917338941357,0.793656106405714,0.0513133339118212,-1.85401169122536,2.13722705565583
-1.62042127076734,1.0219984760637,0.052298734895885,-1.86450114916723,2.15820597153957
-1.50453433666833,2.87472574295358,0.0542880422435701,-1.8749906071091,2.1791848874233
-2.38606612940814,2.67413652986298,0.0547061071265489,-1.88548006505097,2.20016380330704
-0.649296730448992,1.21895065704156,0.0579434758983552,-1.89596952299284,2.22114271919078
-1.39123522963437,2.2075885582936,0.0614966214634478,-1.90645898093471,2.24212163507452
-1.83892535815205,1.20213254198357,0.0644978461787105,-1.91694843887658,2.26310055095826
2.62195203290591,2.69410206551046,0.0665008551441133,-1.92743789681845,2.28407946684199
-2.14249633695356,2.84487550877919,0.0676784107927233,-1.93792735476031,2.30505838272573
-1.16723522313263,1.49827416991102,0.0677459223661572,-1.94841681270218,2.32603729860947
-2.53463481021037,2.1773385471113,0.0703021460212767,-1.95890627064405,2.34701621449321
-1.59008329208292,-2.75819643692218,0.0703290509991348,-1.96939572858592,2.36799513037695
-2.69171415065906,2.91804515970192,0.0739446203224361,-1.97988518652779,2.38897404626069
-1.84945665018803,2.22782182704376,0.0768396882340312,-1.99037464446966,2.40995296214442
-2.85719220316368,1.92273041206102,0.0775574364233762,-2.00086410241153,2.43093187802816
3.02680996038859,-2.3631527517351,0.0783628129865974,-2.0113535603534,2.4519107939119
-1.77274957842451,-2.86092558694033,0.0788820334710181,-2.02184301829527,2.47288970979564
-1.57701303982903,2.31393399249644,0.0793003430590034,-2.03233247623714,2.49386862567938
-2.82233763396541,-2.93520288416428,0.0875836324412376,-2.04282193417901,2.51484754156311
-1.82698170286987,-2.24467924024506,0.0904281048569828,-2.05331139212087,2.53582645744685
-2.25717600826502,1.62754159574742,0.0906663432251662,-2.06380085006274,2.55680537333059
-2.34072110300336,2.53266991429147,0.0907901001628488,-2.07429030800461,2.57778428921433
-2.50370064663595,-1.93590402943839,0.0919714379124343,-2.08477976594648,2.59876320509807
