"theta.1","theta.2","t","true.1","true.2"
-0.601489046563259,0.428459662020417,0.000888539245352149,-0.57984321638597,0.430144500467861
0.741274732606908,0.640145883295284,0.001414475729689,-0.584034800980486,0.434336085062377
-0.587337751710699,-0.416374594080476,0.00215316750109196,-0.588226385575002,0.438527669656893
0.783784237568525,1.27870943168213,0.00262986798770726,-0.592417970169518,0.44271925425141
-1.41438914400907,0.320234403868418,0.0032847838010639,-0.596609554764034,0.446910838845926
0.492586933548588,0.932861089694684,0.00336453737691045,-0.60080113935855,0.451102423440441
-0.37742354614578,0.558856139836256,0.0040850720833987,-0.604992723953067,0.455294008034957
-0.0968258949875351,0.880497856496042,0.00443801120854914,-0.609184308547583,0.459485592629474
-0.192051781091225,1.18399677881657,0.0055345743894577,-0.613375893142099,0.46367717722399
-0.489842862762679,0.497879965443478,0.00689556589350104,-0.617567477736614,0.467868761818506
-0.985185486885011,0.852666882701957,0.00758496578782797,-0.62175906233113,0.472060346413022
-0.79603065622117,1.10450978310294,0.00786826573312283,-0.625950646925647,0.476251931007538
-0.618411642385167,0.976890127471641,0.00794812408275902,-0.630142231520163,0.480443515602054
-0.872339182386063,-1.09920476275503,0.00822980236262083,-0.634333816114679,0.48463510019657
0.264474247699033,0.716379164847837,0.00956379109993577,-0.638525400709195,0.488826684791086
-0.0630454378199232,1.9953679264906,0.0103164683096111,-0.642716985303711,0.493018269385602
-0.264201646305251,0.14478596951619,0.0109328664839268,-0.646908569898227,0.497209853980118
-0.764398450661763,0.118875334575702,0.0109646082855761,-0.651100154492743,0.501401438574634
-0.269355363664593,0.380991763115009,0.0110966607462615,-0.655291739087259,0.50559302316915
-1.26373278477014,0.211947303046996,0.0122631334234029,-0.659483323681775,0.509784607763667
-1.4783988578106,1.05689707620569,0.012733465526253,-0.663674908276291,0.513976192358183
-1.85779622415047,0.321963355674056,0.0140350279398263,-0.667866492870807,0.518167776952699
-0.54354323702917,1.74481248344163,0.0143570804502815,-0.672058077465323,0.522359361547215
0.379588491083956,-0.707414030558325,0.0146859469823539,-0.676249662059839,0.526550946141731
-1.76227979537833,2.67724499610296,0.016902071190998,-0.680441246654356,0.530742530736247
0.398079905767092,-0.658801663696789,0.0171511496882886,-0.684632831248872,0.534934115330763
-1.65194673779301,0.199547901512926,0.0182611662894487,-0.688824415843388,0.539125699925279
-0.696400373435908,-0.443407295367086,0.0182684408500791,-0.693016000437904,0.543317284519795
0.0182557951493703,1.34262370730041,0.0187398460693657,-0.69720758503242,0.547508869114311
-0.344993847529618,1.07145076684163,0.02129445085302,-0.701399169626936,0.551700453708827
0.0869024770474551,0.484749861470194,0.0225777761079371,-0.705590754221452,0.555892038303343
-0.206620969835526,0.150019082382095,0.0227446989156306,-0.709782338815968,0.560083622897859
-1.25658015706779,0.515130138613774,0.0231153338681906,-0.713973923410484,0.564275207492376
-0.275658954326373,-1.12093968063631,0.0231984192505479,-0.718165508005,0.568466792086892
-0.737683615151031,0.138752200722481,0.0235394674818963,-0.722357092599516,0.572658376681408
-0.437918049433812,1.04855817149609,0.0248929148074239,-0.726548677194032,0.576849961275923
0.163708547644497,0.864071932254684,0.0265494110062718,-0.730740261788548,0.581041545870439
-1.31975722892788,0.786485967463836,0.0269078311976045,-0.734931846383065,0.585233130464956
-0.819844295157857,1.58739291415065,0.029855425003916,-0.73912343097758,0.589424715059472
0.150650811847332,0.853386841359519,0.029892081161961,-0.743315015572096,0.593616299653988
-0.73081594030734,1.30772263595349,0.0302968383766711,-0.747506600166613,0.597807884248504
-0.397718111907935,0.307517138946477,0.032679416006431,-0.751698184761129,0.60199946884302
-1.19787106757996,-0.435492672116775,0.0327659964095801,-0.755889769355645,0.606191053437536
-0.425956727187961,-0.810938555579849,0.032885916531086,-0.760081353950161,0.610382638032052
-1.02735043626257,-0.484130232160028,0.0329902672674507,-0.764272938544677,0.614574222626568
-0.447741705144766,1.01782747557497,0.0332561377435923,-0.768464523139193,0.618765807221084
-0.303907209954993,1.15372446195693,0.0333105106838048,-0.772656107733709,0.6229573918156
-1.11374848740084,1.86393785001177,0.033378672786057,-0.776847692328225,0.627148976410116
-1.25663069204173,0.69696946593976,0.0338427263777703,-0.781039276922741,0.631340561004633
-1.26922621996511,0.440339567799704,0.0340219151694328,-0.785230861517257,0.635532145599148
-0.877344798711573,0.567518540013861,0.034597706515342,-0.789422446111773,0.639723730193665
-0.377544843602966,-0.0229488839637981,0.0356672138441354,-0.793614030706289,0.643915314788181
-0.277763997057439,0.935375964034053,0.0365043580532074,-0.797805615300805,0.648106899382697
-0.628023885823914,0.985828252571627,0.0374312384519726,-0.801997199895322,0.652298483977213
-0.245681337733505,1.34055476435526,0.0382886549923569,-0.806188784489838,0.656490068571729
-0.161043622704662,1.67748251863562,0.0384231582283974,-0.810380369084354,0.660681653166245
-2.95570661972682,0.765411572487962,0.0386807820759714,-0.81457195367887,0.664873237760761
-2.87885066329562,-1.07347414814097,0.0407430687919259,-0.818763538273386,0.669064822355277
-0.873213791261269,-0.0330486103839349,0.0410575454588979,-0.822955122867902,0.673256406949793
-0.933280161382476,-0.801494228127007,0.0415675793774426,-0.827146707462418,0.677447991544309
-1.27400071379064,1.29590781638708,0.0416680139023811,-0.831338292056934,0.681639576138825
0.0385552178134261,0.401791553920316,0.0417488096281886,-0.83552987665145,0.685831160733342
-1.49662503347435,-0.0271195889295095,0.0427514761686325,-0.839721461245966,0.690022745327858
-0.0495891171560752,1.03259900286679,0.0443141902796924,-0.843913045840482,0.694214329922374
0.45815306352263,1.48120217047928,0.0456569865345955,-0.848104630434998,0.698405914516889
-0.743837038528961,0.724152496739682,0.0458665122278035,-0.852296215029514,0.702597499111405
-0.299003585088502,0.681111180918367,0.048671062104404,-0.856487799624031,0.706789083705922
-1.37788113857398,1.80698304795487,0.0502410721965134,-0.860679384218547,0.710980668300438
-2.54240815334612,0.659893732898,0.0503674817737192,-0.864870968813062,0.715172252894954
-1.62079049819114,0.979464370579793,0.0514370957389474,-0.869062553407579,0.71936383748947
-0.525091416949353,0.885721917656004,0.0524485243950039,-0.873254138002094,0.723555422083986
0.716801473714255,1.06176879570023,0.0533777992241085,-0.877445722596611,0.727747006678502
-2.24471317954112,-0.099337157223669,0.0537881308700889,-0.881637307191127,0.731938591273018
-2.60764699985223,-0.395245371547985,0.0544541282579303,-0.885828891785643,0.736130175867534
-1.77881700902206,0.992302490321088,0.0547354989685118,-0.890020476380159,0.74032176046205
-2.56531739114956,-0.484012173956911,0.0554912071675062,-0.894212060974675,0.744513345056566
-0.318256555831141,1.08132891106778,0.0571188360918313,-0.898403645569191,0.748704929651082
-1.06651576668364,1.18175055587097,0.0573011978995055,-0.902595230163707,0.752896514245598
-1.57776042178455,1.79137568171918,0.0580441483762115,-0.906786814758223,0.757088098840114
-0.362981376870325,0.700128886322908,0.0588943557813764,-0.910978399352739,0.761279683434631
-1.7928666404945,0.352601011331564,0.0594091645907611,-0.915169983947255,0.765471268029147
-1.35681188848119,0.16050110126756,0.0595536823384464,-0.919361568541771,0.769662852623663
-1.02175533378186,0.602044497468071,0.0596191689837724,-0.923553153136288,0.773854437218179
-2.04366058838216,-0.228218934979898,0.0612438679672778,-0.927744737730804,0.778046021812695
-1.63243838963063,0.689387287821455,0.0618165829218924,-0.93193632232532,0.782237606407211
-0.18926022343345,0.468035769502281,0.0621219042222947,-0.936127906919836,0.786429191001727
-0.762721851530469,0.980109305005458,0.0636951315682381,-0.940319491514352,0.790620775596243
0.164866061676249,0.755471714896857,0.0637326368596405,-0.944511076108868,0.794812360190759
-1.44583074560143,0.328033766789574,0.0637405610177666,-0.948702660703384,0.799003944785275
-0.621661632624777,1.09656978345521,0.0641446122899652,-0.9528942452979,0.803195529379791
-2.20364545482463,0.514082419283469,0.0642303887289017,-0.957085829892416,0.807387113974308
-0.426573961616447,0.86831245665751,0.0645541462581605,-0.961277414486932,0.811578698568823
-0.709090975715094,1.73942049456239,0.0664365035481751,-0.965468999081448,0.81577028316334
-0.395746324292857,0.422627624444429,0.067027198150754,-0.969660583675964,0.819961867757856
0.127066223440012,1.33458998362158,0.0670543829910457,-0.97385216827048,0.824153452352371
-2.80629590042886,1.70929970964304,0.0675710483919829,-0.978043752864997,0.828345036946888
-1.86636210288327,1.81519859920157,0.0679183842148632,-0.982235337459513,0.832536621541404
-1.32144613305469,1.65446260576976,0.0680611319839954,-0.986426922054028,0.83672820613592
-0.851588095556353,-0.0795923343170077,0.0685561758000404,-0.990618506648544,0.840919790730436
-2.13040738016885,0.582089741207996,0.0689730928279459,-0.99481009124306,0.845111375324952
-0.891005945904547,1.02883295604939,0.071434065233916,-0.999001675837577,0.849302959919468
-1.6393984531319,0.800091488531311,0.0717686789575964,-1.00319326043209,0.853494544513984
-1.27130728123352,1.24900085185768,0.0749766209628433,-1.00738484502661,0.8576861291085
-1.1126383304039,1.22444642368762,0.0755734227132052,-1.01157642962113,0.861877713703016
-0.796956064113372,1.23463303646667,0.0757797199767083,-1.01576801421564,0.866069298297532
-0.721196809594421,1.50363752738256,0.0781650887802243,-1.01995959881016,0.870260882892048
-1.68424026352982,1.10177244347701,0.0784911010414362,-1.02415118340467,0.874452467486565
-1.85255284886749,-0.773021209138664,0.0790109345689416,-1.02834276799919,0.87864405208108
-1.42484559348149,0.949209647316724,0.0802434121724218,-1.03253435259371,0.882835636675597
0.0142296359758092,1.28982083253766,0.0802656419109553,-1.03672593718822,0.887027221270113
-1.45127519943692,0.076517047402096,0.0808875851798803,-1.04091752178274,0.891218805864629
-0.751172084425482,1.57599542450707,0.0815537173766643,-1.04510910637725,0.895410390459145
-2.16769056898077,1.8611873944034,0.0816387424711138,-1.04930069097177,0.899601975053661
0.812596930522695,0.821375352043622,0.0825533987954259,-1.05349227556629,0.903793559648177
-1.1877787355879,0.382122344432706,0.0831980684306473,-1.0576838601608,0.907985144242692
-0.0195136145039911,0.777959669155127,0.0835913615301251,-1.06187544475532,0.912176728837209
-1.01117000515479,0.362873230543651,0.0840784159954637,-1.06606702934983,0.916368313431725
-1.70748308598715,1.64361138314672,0.0878819250501692,-1.07025861394435,0.920559898026241
-0.022033718823824,0.279436740287837,0.088608842343092,-1.07445019853887,0.924751482620757
-0.862518137838403,1.60835235962297,0.0899218530394137,-1.07864178313338,0.928943067215274
-3.1044496394867,0.202835253975262,0.0911608387250453,-1.0828333677279,0.933134651809789
-1.80935923636305,1.84510273513137,0.0923201641999185,-1.08702495232241,0.937326236404306
-1.41902755908548,0.804003363913812,0.0925996373407543,-1.09121653691693,0.941517820998822
-1.5399535638157,0.587488968465091,0.0928593566641212,-1.09540812151145,0.945709405593337
-0.652539223279813,2.27376768301254,0.0945003130473197,-1.09959970610596,0.949900990187854
-1.91709473486842,0.965735468005465,0.095184956677258,-1.10379129070048,0.954092574782369
-0.897973001195242,0.658182102238955,0.0962375248782337,-1.10798287529499,0.958284159376886
-2.36492971025296,1.05013063495647,0.0971011510118842,-1.11217445988951,0.962475743971401
-0.584600862618595,0.850773773631897,0.0977092429529876,-1.11636604448403,0.966667328565918
-1.83326161258612,0.901671454128759,0.0978051826823503,-1.12055762907854,0.970858913160434
-1.7089701862273,0.123332932238949,0.0986969536170363,-1.12474921367306,0.97505049775495
-0.173541761003342,0.756410283390918,0.0991196585819125,-1.12894079826757,0.979242082349466
-1.59339273609865,0.649200548063174,0.0993180691730231,-1.13313238286209,0.983433666943982
-0.508744422558851,1.1280359732628,0.0994133157655597,-1.13732396745661,0.987625251538498
-1.40766908655934,2.14016321905672,0.0999412573873997,-1.14151555205112,0.991816836133014
-1.77021304822421,1.72393561504914,0.100273942574859,-1.14570713664564,0.996008420727531
-1.52481158789348,1.67815564664241,0.101646922761574,-1.14989872124016,1.00020000532205
-1.98342907463061,-0.424044028507257,0.101663673995063,-1.15409030583467,1.00439158991656
-1.31703547723787,0.312377955496736,0.101939065381885,-1.15828189042919,1.00858317451108
-2.63033677218447,0.582970045984327,0.10197810898535,-1.1624734750237,1.01277475910559
-0.59767989459348,1.45768973073693,0.102228504838422,-1.16666505961822,1.01696634370011
-0.602936754102106,1.41788695877361,0.102653980953619,-1.17085664421274,1.02115792829463
-0.573564635622851,0.859343441195073,0.102888769470155,-1.17504822880725,1.02534951288914
-1.15518861048732,0.0695623130018923,0.102979232789949,-1.17923981340177,1.02954109748366
-0.258203288600265,1.06113451575175,0.103201013756916,-1.18343139799628,1.03373268207817
-1.92762700314158,1.55714457476298,0.105172179639339,-1.1876229825908,1.03792426667269
-1.87441228130021,1.08638825372132,0.105191556271166,-1.19181456718532,1.04211585126721
0.654568946619714,0.702886516177622,0.105670309625566,-1.19600615177983,1.04630743586172
-1.55467044261177,-0.17404196056316,0.106059723766521,-1.20019773637435,1.05049902045624
-2.2703778685868,2.11539406318659,0.106434662127867,-1.20438932096886,1.05469060505076
-1.52343027510311,2.68374398951039,0.107517654309049,-1.20858090556338,1.05888218964527
-1.96478647296087,1.64843688746412,0.107917221728712,-1.2127724901579,1.06307377423979
0.884814607011542,1.0565562591925,0.108087225351483,-1.21696407475241,1.0672653588343
-1.92896136761889,1.47427337887776,0.10830913647078,-1.22115565934693,1.07145694342882
-1.75798969699518,1.46396155190079,0.108827508985996,-1.22534724394144,1.07564852802334
-3.03640697165995,0.684301174343137,0.111448630923405,-1.22953882853596,1.07984011261785
-0.9337171368256,-0.279086705235275,0.113380531547591,-1.23373041313048,1.08403169721237
-1.320338337854,1.12589970440832,0.113411106169224,-1.23792199772499,1.08822328180688
-0.380586123131808,0.772755640829079,0.114042150322348,-1.24211358231951,1.0924148664014
-0.912976231887821,1.74573905137134,0.11476436862722,-1.24630516691402,1.09660645099592
-1.53159999471397,-1.56419105639187,0.114777450449765,-1.25049675150854,1.10079803559043
-1.46995905825525,0.269563352837774,0.115513333817944,-1.25468833610306,1.10498962018495
-1.07415430244659,1.89083109839807,0.116702119354159,-1.25887992069757,1.10918120477946
0.43210739619918,1.47358717459708,0.11688648420386,-1.26307150529209,1.11337278937398
-0.843142362137786,1.16704273524062,0.117813863325864,-1.26726308988661,1.1175643739685
0.0132472547162727,1.09342992757544,0.119281510356814,-1.27145467448112,1.12175595856301
-1.47090908802503,0.981708753449104,0.119296351680532,-1.27564625907564,1.12594754315753
-1.34664853161061,2.34406427809252,0.119515702826902,-1.27983784367015,1.13013912775204
-1.69732090474259,-3.13241148933703,0.119978908915073,-1.28402942826467,1.13433071234656
-0.255664047724515,1.78493124889542,0.120266406796873,-1.28822101285919,1.13852229694108
-0.493285738468299,1.95105834032277,0.121572823030874,-1.2924125974537,1.14271388153559
-1.92308149516202,0.385235121348099,0.122415088582784,-1.29660418204822,1.14690546613011
