"theta.1","theta.2","t","true.1","true.2"
-1.63935762496843,1.655209894088,0.0025568874552846,-1.5707963267949,1.5707963267949
-1.58665241063978,1.54643993122808,0.00633246428333223,-1.59181032447777,1.61282432216065
-1.75418039947861,1.64640749180737,0.00662628095597029,-1.61282432216065,1.6548523175264
-1.70048164975998,1.6759764008773,0.00950548681430519,-1.63383831984352,1.69688031289215
-1.68252898554797,2.01275504432563,0.0178108727559447,-1.6548523175264,1.7389083082579
-1.75513715245654,1.77660165875047,0.0198697093874216,-1.67586631520927,1.78093630362364
-1.55700274250765,1.97532487909366,0.0274208462797105,-1.69688031289215,1.82296429898939
-1.74408389180474,1.84025186717142,0.0288374067749828,-1.71789431057502,1.86499229435514
-1.85155075308687,1.82192755192746,0.0300155631266534,-1.7389083082579,1.90702028972089
-1.88885264643296,2.04034196269744,0.0377567501273006,-1.75992230594077,1.94904828508664
-1.8115341953039,2.08256715266468,0.0435158999171108,-1.78093630362365,1.99107628045239
-1.91932998626799,2.29075800365271,0.0480170839000493,-1.80195030130652,2.03310427581814
-1.80913573331653,2.23001631059258,0.0487741469405591,-1.8229642989894,2.07513227118389
-2.06372970554332,1.98278698922081,0.051017408259213,-1.84397829667227,2.11716026654964
-1.87461585507538,2.2369450153892,0.0520812696777284,-1.86499229435514,2.15918826191539
-1.96452113495801,2.33473945247209,0.0590209625661373,-1.88600629203802,2.20121625728114
-2.03060301869481,2.30610647895912,0.0606076268013567,-1.90702028972089,2.24324425264689
-1.88901001703063,2.40798177299586,0.0610195687040687,-1.92803428740377,2.28527224801264
-1.86593949975097,2.38248273466676,0.0652849317993969,-1.94904828508664,2.32730024337839
-2.06654986918464,2.50599074919779,0.0732701083179563,-1.97006228276952,2.36932823874414
-1.99245371952805,2.52236446745863,0.0749445059336722,-1.99107628045239,2.41135623410989
-2.02135662904326,2.47180274355182,0.0751843098551035,-2.01209027813527,2.45338422947564
-2.12137755200368,2.58519207037895,0.0798082712572068,-2.03310427581814,2.49541222484139
-2.09081795436306,2.61677961525723,0.0841046287678182,-2.05411827350102,2.53744022020714
-2.14400670042502,2.63431161002323,0.0876071155071259,-2.07513227118389,2.57946821557289
-2.14062635016233,2.69501410367521,0.0902426864486188,-2.09614626886677,2.62149621093864
-2.14723195000307,2.78237213794374,0.0934118458535522,-2.11716026654964,2.66352420630439
-2.14074083887406,2.69948211649776,0.105733380187303,-2.13817426423252,2.70555220167014
-1.96397324319141,-2.98171590110849,0.109586752951145,-2.15918826191539,2.74758019703589
-2.25652951105292,3.05816215633561,0.114285881165415,-2.18020225959827,2.78960819240164
-2.31319222862313,3.04008894285219,0.118099849438295,-2.20121625728114,2.83163618776739
-2.54258385808954,3.07857510493915,0.119898888049647,-2.22223025496402,2.87366418313314
-2.55535695956616,3.09911981662931,0.124818371376023,-2.24324425264689,2.91569217849889
-2.28302432648373,-3.05168722057993,0.126332874642685,-2.26425825032977,2.95772017386464
-2.20799707626991,-2.90430101536264,0.130235896445811,-2.28527224801264,2.99974816923039
-2.27370590732184,3.12037036643695,0.132669169222936,-2.30628624569552,3.04177616459614
-2.26512382082513,-2.87030918076289,0.137317559449002,-2.32730024337839,3.08380415996189
-2.54425839556779,-2.97357172507496,0.140258628875017,-2.34831424106127,3.12583215532764
-2.52135049527678,-3.03512973183629,0.141631257720292,-2.36932823874414,-3.1153251564862
-2.61629966104198,-2.79395238606198,0.150779972551391,-2.39034223642702,-3.07329716112045
-2.64663651583241,-2.79728991762737,0.159897768869996,-2.41135623410989,-3.0312691657547
