"theta.1","theta.2","t","true.1","true.2"
-1.23925840198956,1.95285540244319,0.00572118745185435,-1.5707963267949,1.5707963267949
-1.89218950125668,1.89784277408467,0.00634593400172889,-1.58128578473677,1.59177524267863
-2.05920323170297,1.19068134693228,0.00746873673051596,-1.59177524267863,1.61275415856237
-1.4179200859589,1.77213021314887,0.00778276985511184,-1.6022647006205,1.63373307444611
-1.42759673363177,2.38847168246919,0.00860546762123704,-1.61275415856237,1.65471199032985
-1.45932876297672,1.53169614309278,0.00902889831922948,-1.62324361650424,1.67569090621359
-1.23729707585745,1.53542592262492,0.0125684374943376,-1.63373307444611,1.69666982209733
-1.52238910756602,1.31041078512568,0.012850214028731,-1.64422253238798,1.71764873798106
-1.7909183779389,1.86744394988159,0.0160307856276631,-1.65471199032985,1.7386276538648
-2.15089807196204,2.21620775811176,0.0170402633957565,-1.66520144827172,1.75960656974854
-1.69817352194918,1.77943083632859,0.0196104934439063,-1.67569090621359,1.78058548563228
-1.93118147685427,1.37211125830279,0.0237754734698683,-1.68618036415546,1.80156440151602
-1.57833340182778,1.53063281081782,0.0263138464652002,-1.69666982209733,1.82254331739975
-1.48913494222282,1.68984209427861,0.0294136295560747,-1.70715928003919,1.84352223328349
-1.87939492423929,2.00803783502588,0.0304016091395169,-1.71764873798106,1.86450114916723
-2.00137008287266,1.82362011020403,0.0308975740335882,-1.72813819592293,1.88548006505097
-1.90182279613147,2.08228067608226,0.0357516130898148,-1.7386276538648,1.90645898093471
-1.6249946186238,1.8557814805999,0.0382591318339109,-1.74911711180667,1.92743789681845
-1.45054990824245,2.07700022546998,0.0442332339007407,-1.75960656974854,1.94841681270218
-2.01731960638332,2.20942420997718,0.0458210641518235,-1.77009602769041,1.96939572858592
-1.29565697420054,1.68089170608117,0.0461266404017806,-1.78058548563228,1.99037464446966
-1.54155021425918,2.15027203688633,0.0475976977031678,-1.79107494357415,2.0113535603534
-2.16661091405858,2.09124915542073,0.0492842278908938,-1.80156440151602,2.03233247623714
-2.07583689153723,1.92961411331484,0.0541804530657828,-1.81205385945789,2.05331139212088
-1.63638699836406,2.25462595120269,0.0574308021459728,-1.82254331739975,2.07429030800461
-2.14207003117308,1.90313872589958,0.057663386920467,-1.83303277534162,2.09526922388835
-1.53112983607454,2.31656896816439,0.0608838608022779,-1.84352223328349,2.11624813977209
-1.51224273889158,2.08374090119363,0.0613760966807604,-1.85401169122536,2.13722705565583
-2.15592327675501,2.65904490721474,0.0658161728642881,-1.86450114916723,2.15820597153957
-1.90385325358011,2.59968239797787,0.0667279518675059,-1.8749906071091,2.1791848874233
-2.33826626374586,2.41247123565775,0.0668429601937532,-1.88548006505097,2.20016380330704
-2.64431409679923,2.62720823946394,0.0752768961247057,-1.89596952299284,2.22114271919078
-2.15523435004377,3.07556620453975,0.0763636489864439,-1.90645898093471,2.24212163507452
-1.78561028114629,2.8905971275662,0.0767804130446166,-1.91694843887658,2.26310055095826
-1.80419015051175,2.40084384156853,0.0785527746193111,-1.92743789681845,2.28407946684199
-1.5642418701763,2.78149388170995,0.080005768686533,-1.93792735476031,2.30505838272573
-1.82591428091696,2.30413389305206,0.0812934425193816,-1.94841681270218,2.32603729860947
-1.92087504093846,2.08608602114983,0.0814226714428514,-1.95890627064405,2.34701621449321
-1.98952256464532,-3.13444510836091,0.0820038137026131,-1.96939572858592,2.36799513037695
-2.26808704666044,2.55818626339229,0.0840840004384518,-1.97988518652779,2.38897404626069
-2.47213123936875,2.48721342663503,0.0852462679613382,-1.99037464446966,2.40995296214442
-2.11860254050798,2.71176264282032,0.089989794883877,-2.00086410241153,2.43093187802816
-2.09186568597237,2.64732466333378,0.0903018147218972,-2.0113535603534,2.4519107939119
-1.95830851850577,2.55815768365406,0.0913605117239058,-2.02184301829527,2.47288970979564
-2.34925627606608,2.7149451394247,0.092911965213716,-2.03233247623714,2.49386862567938
-2.2158031140137,2.98675411130699,0.0937329481821507,-2.04282193417901,2.51484754156311
-2.45089481802644,2.70676721723999,0.094261068617925,-2.05331139212087,2.53582645744685
-2.39618467986712,2.58274117693369,0.0969267054460943,-2.06380085006274,2.55680537333059
-1.93386961838205,2.70578537718982,0.0976081138942391,-2.07429030800461,2.57778428921433
-2.07445465112471,2.63432120775519,0.0976795356255025,-2.08477976594648,2.59876320509807
-2.26082319244468,2.54509292765498,0.099007804878056,-2.09526922388835,2.61974212098181
-1.71052945195554,2.78100411995051,0.0998155463021249,-2.10575868183022,2.64072103686554
-2.32570426195765,3.09794912887072,0.100235517369583,-2.11624813977209,2.66169995274928
-2.30272221755672,2.91488527720337,0.100891336565837,-2.12673759771396,2.68267886863302
-2.30731836725357,2.53189170876762,0.104338696459308,-2.13722705565583,2.70365778451676
-2.62219517459956,2.79284166655997,0.105081168236211,-2.1477165135977,2.7246367004005
-2.58432886796331,2.94231897916379,0.106897693825886,-2.15820597153957,2.74561561628424
-2.37565921534425,2.87500396224063,0.110872131539509,-2.16869542948143,2.76659453216797
