"theta.1","theta.2","t","true.1","true.2"
-1.47004415077598,1.57409125886955,0.00424462417140603,-1.5707963267949,1.5707963267949
-1.65463205783737,1.75414800445327,0.00632689334452152,-1.60237012230836,1.63394391782183
-1.56976556479463,1.82025303289364,0.00729692773893476,-1.63394391782183,1.69709150884876
-1.58986345426667,1.6427820926642,0.00755704427137971,-1.66551771333529,1.76023909987569
-1.73009502720414,1.72244169618189,0.0134324659593403,-1.69709150884876,1.82338669090262
-1.56690539092268,1.73152121336837,0.0160793708637357,-1.72866530436222,1.88653428192955
-1.6841689516213,2.02463313713631,0.0297489245422184,-1.76023909987569,1.94968187295648
-1.99070877373653,1.90693834959487,0.0388693194836378,-1.79181289538915,2.01282946398341
-1.70804875497816,2.01617259839021,0.0394737031310797,-1.82338669090262,2.07597705501034
-1.94482284180001,2.19843301821162,0.0459596691653132,-1.85496048641608,2.13912464603727
-1.88158321807184,2.17483409803232,0.0563052385114133,-1.88653428192955,2.2022722370642
-1.86261300703848,2.21180898112524,0.0587194415275007,-1.91810807744301,2.26541982809113
-1.90322759126173,2.2877648687571,0.0618133582174778,-1.94968187295648,2.32856741911806
-2.15006180546799,2.38503501604342,0.0672568643931299,-1.98125566846994,2.39171501014499
-2.00681390696554,2.45314669730972,0.0699459731113166,-2.01282946398341,2.45486260117192
-1.96129660688726,2.39426856959104,0.0718932815361768,-2.04440325949688,2.51801019219885
-2.0046458805528,2.36072475200068,0.0728772515431046,-2.07597705501034,2.58115778322578
-2.02787859424189,2.60988510716374,0.0755552493501455,-2.10755085052381,2.64430537425272
-2.17128568747697,2.48938062532002,0.0796051796060055,-2.13912464603727,2.70745296527965
-2.01910674689834,2.64286767995531,0.0886914110742509,-2.17069844155074,2.77060055630658
-2.12558502780346,2.81774219503285,0.0923267423640937,-2.2022722370642,2.83374814733351
-2.06609982720068,2.70396203821507,0.0925890812650323,-2.23384603257767,2.89689573836044
-2.21856809634883,2.74900974510994,0.0993775683455169,-2.26541982809113,2.96004332938737
-2.07345351095501,2.90970208826738,0.0993837392888963,-2.2969936236046,3.0231909204143
-2.13909536295813,2.77894247341867,0.10300214169547,-2.32856741911806,3.08633851144123
-2.12769861110737,2.94720912262549,0.10350369149819,-2.36014121463153,-3.13369920471143
-2.17838604838909,2.97414561484097,0.109311227221042,-2.39171501014499,-3.0705516136845
-2.42121409952894,2.93454995376992,0.110652840463445,-2.42328880565846,-3.00740402265757
-2.22529468245872,-3.10063959839351,0.110836340347305,-2.45486260117192,-2.94425643163064
-2.19075052470769,3.03969453389885,0.119871633592993,-2.48643639668539,-2.88110884060371
-2.55069205399581,3.13212310134563,0.131926158443093,-2.51801019219885,-2.81796124957677
-2.68379460687604,-2.96593121809748,0.13369552930817,-2.54958398771232,-2.75481365854984
-2.67730340383734,-3.0203385228576,0.134237481746823,-2.58115778322578,-2.69166606752291
-2.51306861428209,-2.9387517748305,0.136809217510745,-2.61273157873925,-2.62851847649598
-2.66533172754818,-3.11585242994205,0.14006352587603,-2.64430537425272,-2.56537088546905
-2.54535750112883,-2.96612653046935,0.140224213944748,-2.67587916976618,-2.50222329444212
-2.44571162737037,-3.06499594041656,0.142707098741084,-2.70745296527965,-2.43907570341519
-2.49272509035179,-2.7471556981017,0.157810510136187,-2.73902676079311,-2.37592811238826
-2.53973406566602,-2.62335598137209,0.158897051587701,-2.77060055630658,-2.31278052136133
-2.82601072728191,-2.76178251191817,0.16309905750677,-2.80217435182004,-2.2496329303344
-2.73174684391784,-2.63489261090853,0.171530187828466,-2.83374814733351,-2.18648533930747
-2.77381278793449,-2.61816910656439,0.183423582930118,-2.86532194284697,-2.12333774828054
-2.75514790676388,-2.4378022485684,0.185591257642955,-2.89689573836044,-2.06019015725361
-2.83313060502261,-2.24721179346533,0.192215459188446,-2.9284695338739,-1.99704256622668
-2.6289444220165,-2.26379584570372,0.193495226791129,-2.96004332938737,-1.93389497519975
