"theta.1","theta.2","t","true.1","true.2"
1.02058299296876,-1.62471102514139,0.000710384454578161,-1.9971903895334,-1.36017427482101
-1.58112734129474,-2.519854935341,0.000959616852924228,-1.99090091475144,-1.36646374960298
-0.285417391085511,-1.47120486086434,0.00153804826550186,-1.98461143996948,-1.37275322438494
1.14178063282091,-1.0518353700594,0.00403729826211929,-1.97832196518752,-1.3790426991669
2.97617755417396,-1.21472887427809,0.00826953421346843,-1.97203249040555,-1.38533217394886
1.72661448918245,-1.48647896953509,0.00849829707294703,-1.96574301562359,-1.39162164873082
2.95143021864315,1.74507825145813,0.00922164600342512,-1.95945354084163,-1.39791112351278
2.40531023752944,-1.07976540549314,0.01007882039994,-1.95316406605967,-1.40420059829475
-3.01947569466605,-0.583979143421716,0.0107009476050735,-1.94687459127771,-1.41049007307671
-2.54798737877813,-0.168373237896924,0.0120438216254115,-1.94058511649575,-1.41677954785867
-2.75227534082506,0.197571957473552,0.013290353352204,-1.93429564171379,-1.42306902264063
-1.37815661310281,-2.85547635999308,0.0135311302728951,-1.92800616693182,-1.42935849742259
-1.4961999620821,-0.138045064676636,0.0138744439464062,-1.92171669214986,-1.43564797220455
3.05784693763057,-3.03975389134861,0.0156321444083005,-1.9154272173679,-1.44193744698651
-1.06742389730519,-1.01117140401344,0.0157891649287194,-1.90913774258594,-1.44822692176848
-1.92276658817484,-1.94684112309197,0.0160305369645357,-1.90284826780398,-1.45451639655044
-0.788545584087837,-3.13629676903574,0.0164053784683347,-1.89655879302202,-1.4608058713324
-1.36740049201715,-0.494003938514178,0.0168368553277105,-1.89026931824005,-1.46709534611436
2.57176747465936,2.82571632217079,0.0172049929387867,-1.88397984345809,-1.47338482089632
-2.59414207962273,2.74395443301689,0.017249058233574,-1.87769036867613,-1.47967429567828
1.54118999078167,2.75917343225636,0.0186008231248707,-1.87140089389417,-1.48596377046025
-2.03605197322405,0.698386201806743,0.0194743205793202,-1.86511141911221,-1.49225324524221
2.45014039433651,-1.19282400935151,0.0203464203514159,-1.85882194433025,-1.49854272002417
1.30606698176881,-3.1065155620281,0.0207842504605651,-1.85253246954829,-1.50483219480613
-0.846233534044099,-0.294843084318692,0.0210689269006252,-1.84624299476632,-1.51112166958809
-1.04803296648668,-2.15300322903485,0.0237430653069168,-1.83995351998436,-1.51741114437005
-0.442473408960426,-1.52144353829297,0.0242318643722683,-1.8336640452024,-1.52370061915202
-2.19565262818045,2.76046742911018,0.025330196833238,-1.82737457042044,-1.52999009393398
2.33649281784855,-1.71381590371018,0.0260456677060574,-1.82108509563848,-1.53627956871594
0.623608566261248,-1.98879549750786,0.0277719718869776,-1.81479562085652,-1.5425690434979
-2.07895646918691,-1.96172578852404,0.0298155134078115,-1.80850614607455,-1.54885851827986
-0.267626221926659,-1.14910585115238,0.0299154110252857,-1.80221667129259,-1.55514799306182
-1.95159109467997,-2.46028551830263,0.0310236646328121,-1.79592719651063,-1.56143746784378
-2.10272308053507,0.556500963904061,0.0316857439465821,-1.78963772172867,-1.56772694262575
2.67783590456048,-1.0412943375105,0.0317522776313126,-1.78334824694671,-1.57401641740771
-2.19718371694368,-1.96571271159413,0.0334951139520854,-1.77705877216475,-1.58030589218967
-0.879174864022924,-1.93458886302006,0.0357538820244372,-1.77076929738279,-1.58659536697163
-1.80955946782422,0.367223387399507,0.0361054900567979,-1.76447982260082,-1.59288484175359
-0.63172657601858,-2.10233999199218,0.0362587308045477,-1.75819034781886,-1.59917431653555
-2.04692760278098,-2.62477258853294,0.0374697151128203,-1.7519008730369,-1.60546379131752
-0.729095510172122,-1.32646193551592,0.0407066417392343,-1.74561139825494,-1.61175326609948
-0.0135816850092265,3.02472705912508,0.0410214143339545,-1.73932192347298,-1.61804274088144
-0.65140213000873,2.29841527068332,0.0425758289638907,-1.73303244869102,-1.6243322156634
-1.68585342881291,-0.615256736266992,0.0454088535625488,-1.72674297390905,-1.63062169044536
2.44610552380655,-1.20745858623804,0.0454742836300284,-1.72045349912709,-1.63691116522732
2.32072905551191,-2.15873342884043,0.0456684376113117,-1.71416402434513,-1.64320064000928
-1.36806516361085,-2.41260812014969,0.0463718280661851,-1.70787454956317,-1.64949011479125
2.11315419477129,-1.7381684489427,0.0464049689471722,-1.70158507478121,-1.65577958957321
-0.48458968477924,-0.784057259112348,0.0489541797433048,-1.69529559999925,-1.66206906435517
-1.30850685237875,-1.54035001658866,0.0495516676455736,-1.68900612521728,-1.66835853913713
-0.701036404675333,-1.19147308848426,0.0503762932494283,-1.68271665043532,-1.67464801391909
-2.07214997518518,3.05170321399548,0.0508351612370461,-1.67642717565336,-1.68093748870105
