"theta.1","theta.2","t","true.1","true.2"
-1.449631295115,1.59295183453488,0.000287337461486459,-1.5707963267949,1.5707963267949
-1.72137627474897,1.6503969090297,0.0052849417552352,-1.59181032447777,1.61282432216065
-1.62939114289042,1.76221882468436,0.00840200204402208,-1.61282432216065,1.6548523175264
-1.53203585980162,1.75521920819119,0.0133897890336812,-1.63383831984352,1.69688031289215
-1.61622729665936,1.85431553415225,0.0147345387376845,-1.6548523175264,1.7389083082579
-1.5376480045011,1.9246607052552,0.0209563067182899,-1.67586631520927,1.78093630362364
-1.70307013348539,1.9013346566552,0.0213937629014254,-1.69688031289215,1.82296429898939
-1.64184076138332,1.81326682969654,0.023300495930016,-1.71789431057502,1.86499229435514
-1.87482202013304,1.99672793324113,0.024075967958197,-1.7389083082579,1.90702028972089
-1.76544814842354,1.88409280608625,0.0241367346607149,-1.75992230594077,1.94904828508664
-1.67820024363287,1.7329624013127,0.0252390571404248,-1.78093630362365,1.99107628045239
-1.61834050652399,1.85590222410395,0.0267109349370003,-1.80195030130652,2.03310427581814
-1.70574959975113,2.05682401328407,0.0272527141496539,-1.8229642989894,2.07513227118389
-1.69055916081226,1.98495301871183,0.0311273168772459,-1.84397829667227,2.11716026654964
-1.84889040814156,2.15256770389341,0.032006282126531,-1.86499229435514,2.15918826191539
-1.84409075125301,2.17782985839937,0.0369886623229831,-1.88600629203802,2.20121625728114
-1.95563186176119,2.19679732711212,0.0382463235873729,-1.90702028972089,2.24324425264689
-1.78628134203009,2.12527152476856,0.041245813248679,-1.92803428740377,2.28527224801264
-1.83464022868874,2.07818366147053,0.041736128507182,-1.94904828508664,2.32730024337839
-1.89505216825133,2.18200956504989,0.0455574097577482,-1.97006228276952,2.36932823874414
-1.826206820263,2.23863456728214,0.0527839900460094,-1.99107628045239,2.41135623410989
-2.07665724850489,2.34186376887743,0.0554670109413564,-2.01209027813527,2.45338422947564
-1.83389299778626,2.24951324980273,0.0560346771962941,-2.03310427581814,2.49541222484139
-1.98102541223502,2.19394903134819,0.0562050596345216,-2.05411827350102,2.53744022020714
-1.94993117678548,2.40376319835998,0.061149749904871,-2.07513227118389,2.57946821557289
-2.08350640675906,2.36881140158784,0.0643494524993002,-2.09614626886677,2.62149621093864
-2.04194615166806,2.41172352424571,0.0697486989665776,-2.11716026654964,2.66352420630439
-2.05870515719039,2.57995975790312,0.0793976676650345,-2.13817426423252,2.70555220167014
-1.90726391786733,2.68681439821398,0.0795157649554312,-2.15918826191539,2.74758019703589
-2.15251102369097,2.63049005078446,0.0808116162661463,-2.18020225959827,2.78960819240164
-2.12028068506679,2.59526141317635,0.0871471352875233,-2.20121625728114,2.83163618776739
-2.23363357209477,2.64256232768252,0.0917807649821043,-2.22223025496402,2.87366418313314
