"theta.1","theta.2","t","true.1","true.2"
-2.17231973042633,1.73108816716331,0.00458794552832842,-1.5707963267949,1.5707963267949
-0.899259753889803,2.58147887090248,0.00514629809185863,-1.59181032447777,1.61282432216065
-0.382409742037885,0.618160548323337,0.00659867841750383,-1.61282432216065,1.6548523175264
-0.824349064506103,1.82320991731164,0.0101686210837215,-1.63383831984352,1.69688031289215
-2.10696926479909,2.52758922090352,0.0110138196032494,-1.6548523175264,1.7389083082579
-2.46471551062984,2.86493208319803,0.01759800943546,-1.67586631520927,1.78093630362364
-1.30464073337287,2.87918215877785,0.0207994023803622,-1.69688031289215,1.82296429898939
-0.754414119524236,2.71677859312644,0.021036057267338,-1.71789431057502,1.86499229435514
-2.43090602545981,1.63301115723442,0.0212502011563629,-1.7389083082579,1.90702028972089
-0.490588877631426,2.66500145799373,0.0297182048670948,-1.75992230594077,1.94904828508664
-1.08518257939146,0.877868453135727,0.0366837079636753,-1.78093630362365,1.99107628045239
-0.790050694805769,0.38811731666496,0.0469716982915998,-1.80195030130652,2.03310427581814
-1.26052773977269,2.20828275767475,0.0514571825042367,-1.8229642989894,2.07513227118389
-1.84599029140752,2.41591811086901,0.0519706048071384,-1.84397829667227,2.11716026654964
0.781743107455712,3.0868652230252,0.0563135356642306,-1.86499229435514,2.15918826191539
-2.03581731355572,2.20870340512871,0.0596885767299682,-1.88600629203802,2.20121625728114
0.48651215398254,2.68894658065899,0.0669394184369594,-1.90702028972089,2.24324425264689
2.62511779075422,-2.8258009614718,0.0672988891601562,-1.92803428740377,2.28527224801264
-2.50291814204852,-2.63963263624982,0.0683764300774783,-1.94904828508664,2.32730024337839
-2.02876889682479,2.90503084832315,0.0684236309025437,-1.97006228276952,2.36932823874414
2.63808551086768,1.96119683259978,0.0766156574245542,-1.99107628045239,2.41135623410989
-0.609508452342092,2.25278576364301,0.0781965649221092,-2.01209027813527,2.45338422947564
-2.57052577950619,2.68876930288068,0.0827195176389068,-2.03310427581814,2.49541222484139
-2.07264036743844,2.84221603034624,0.0884952556807548,-2.05411827350102,2.53744022020714
-0.51746868326566,2.17062670789407,0.0951680759899318,-2.07513227118389,2.57946821557289
-0.263738297514306,-2.74817993476187,0.0984259098768234,-2.09614626886677,2.62149621093864
-1.30303854767819,-2.59497713913656,0.103325517615303,-2.11716026654964,2.66352420630439
2.60183246847206,-2.5134949443113,0.104974725982174,-2.13817426423252,2.70555220167014
-0.0567842511672589,2.93348845481846,0.105034712934867,-2.15918826191539,2.74758019703589
-1.80834049101984,-2.93695726998998,0.106094232061878,-2.18020225959827,2.78960819240164
-1.42670544812178,1.83769157503309,0.107988453004509,-2.20121625728114,2.83163618776739
3.13223694110281,-1.93066275963847,0.108384368941188,-2.22223025496402,2.87366418313314
-1.97165525453146,-2.30586605205754,0.115931596141309,-2.24324425264689,2.91569217849889
-2.47643965167385,3.04094143421087,0.116091965697706,-2.26425825032977,2.95772017386464
2.30857510826227,3.03250728124106,0.122883058851585,-2.28527224801264,2.99974816923039
-2.15668638523584,-2.62586036970095,0.123096017166972,-2.30628624569552,3.04177616459614
-2.94245777463649,-2.44548906152152,0.126673931255937,-2.32730024337839,3.08380415996189
-2.86450345331831,-3.1247871421027,0.127739857649431,-2.34831424106127,3.12583215532764
-2.85771095635659,-2.26854590374563,0.133950791787356,-2.36932823874414,-3.1153251564862
-0.00601025594273663,-1.05018387908751,0.137504744809121,-2.39034223642702,-3.07329716112045
-1.60302771683773,-2.08143846459976,0.140105371363461,-2.41135623410989,-3.0312691657547
-2.94095829601148,-1.78768734221635,0.146743395365775,-2.43237023179277,-2.98924117038895
1.26840977227188,-2.74871251278817,0.160079868976027,-2.45338422947564,-2.9472131750232
-1.58753269921072,3.00275797020587,0.160206573782489,-2.47439822715852,-2.90518517965745
-1.64530110880813,-1.93289434505808,0.161269432399422,-2.49541222484139,-2.8631571842917
-2.0132559991269,-1.59100631987831,0.161497805966064,-2.51642622252427,-2.82112918892595
-1.98014528154979,-1.94376185921679,0.162846807390451,-2.53744022020714,-2.7791011935602
-1.27231982742089,-2.23814011315446,0.16410355293192,-2.55845421789002,-2.73707319819445
-1.47474558294179,-0.927274918597739,0.17083031614311,-2.57946821557289,-2.6950452028287
2.42614166855751,-1.5921340284627,0.174223925219849,-2.60048221325577,-2.65301720746295
-1.46530548263903,-2.52276453468957,0.185023361584172,-2.62149621093864,-2.6109892120972
-3.07706046301699,-2.24097864879737,0.185711899539456,-2.64251020862151,-2.56896121673145
-2.81888250267003,-1.70526028053338,0.190702784340829,-2.66352420630439,-2.5269332213657
2.51585248354862,-2.68314290887183,0.199618759099394,-2.68453820398726,-2.48490522599995
1.39844929199813,-2.56691162740105,0.207278794143349,-2.70555220167014,-2.4428772306342
2.17483679893986,-1.09457920068322,0.208202914567664,-2.72656619935301,-2.40084923526845
2.31539255131766,-1.22205871049245,0.209969852352515,-2.74758019703589,-2.3588212399027
2.32642744546169,-2.87544208891962,0.218580800574273,-2.76859419471876,-2.31679324453695
-2.28093780237167,-2.07432401442609,0.218839890789241,-2.78960819240164,-2.2747652491712
3.1207634183066,-1.24296285471576,0.219477078644559,-2.81062219008451,-2.23273725380546
-2.93879896042139,-2.60562033878183,0.219603340141475,-2.83163618776739,-2.19070925843971
2.3008228105721,2.81443193385921,0.221169380005449,-2.85265018545026,-2.14868126307396
3.03268481548611,-2.52680938296509,0.222326123854145,-2.87366418313314,-2.10665326770821
2.64594374055881,-2.84974472491213,0.224080360727385,-2.89467818081601,-2.06462527234246
-1.09748688807342,-2.25326532768201,0.243247509468347,-2.91569217849889,-2.02259727697671
2.29314752146752,-1.86930687760322,0.249397864332423,-2.93670617618176,-1.98056928161096
-1.28220282094931,0.866594019090662,0.254612627904862,-2.95772017386464,-1.93854128624521
2.67329330375166,-1.07489843602449,0.258860459085554,-2.97873417154751,-1.89651329087946
-1.81034799775162,-1.79631780447914,0.260790071683004,-2.99974816923039,-1.85448529551371
1.2748544816194,-0.913367863078495,0.261678235372528,-3.02076216691326,-1.81245730014796
2.9370667900862,-1.62190707307369,0.27118735620752,-3.04177616459614,-1.77042930478221
-2.78349950138495,-1.15754939104575,0.271422354970127,-3.06279016227901,-1.72840130941646
-2.67691285130536,-2.62637703017488,0.274697989691049,-3.08380415996189,-1.68637331405071
2.61112122631333,-1.21304773061067,0.278278479818255,-3.10481815764476,-1.64434531868496
-2.97352904587849,-1.7487316643013,0.280136065324768,-3.12583215532764,-1.60231732331921
-1.534201582091,-0.32247506976465,0.280194099294022,3.13633915416907,-1.56028932795346
-2.89132758613468,0.329815309288009,0.280841586645693,3.1153251564862,-1.51826133258771
2.53405568694845,-0.647889458706208,0.285247725900263,3.09431115880332,-1.47623333722196
2.80454396628736,-1.67632423849893,0.291448902571574,3.07329716112045,-1.43420534185621
2.66540183610464,0.531722199699544,0.295742648653686,3.05228316343757,-1.39217734649046
-2.93562097006558,-0.875680082655457,0.297352005727589,3.0312691657547,-1.35014935112471
-2.68357340714936,0.342041901241121,0.299254339653999,3.01025516807183,-1.30812135575896
-2.36080623781286,0.0603215540708799,0.301632949151099,2.98924117038895,-1.26609336039321
1.55106796256795,-0.817260583738582,0.302751575130969,2.96822717270608,-1.22406536502746
-2.94860852248684,0.972014543562482,0.303987635532394,2.9472131750232,-1.18203736966171
-0.833038309985077,-1.29571999867087,0.306488559348509,2.92619917734033,-1.14000937429596
2.39235580986835,-1.40506818707065,0.307671349262819,2.90518517965745,-1.09798137893021
2.61882147760601,-0.949969001273356,0.313588667428121,2.88417118197458,-1.05595338356446
1.90281330324133,-2.14749516562925,0.320089516462758,2.8631571842917,-1.01392538819871
-2.40664583930082,-0.055474694582438,0.320949303219095,2.84214318660883,-0.971897392832963
1.92510038205831,-1.64933064495525,0.341363398823887,2.82112918892595,-0.929869397467213
2.92123235333595,-0.743259163831173,0.345640747109428,2.80011519124308,-0.887841402101463
0.962925583749355,0.357544177550766,0.350591708207503,2.7791011935602,-0.845813406735713
2.58468372299376,-0.529085863390858,0.351776164025068,2.75808719587733,-0.803785411369963
1.33802996356582,0.362263159847325,0.369525943417102,2.73707319819445,-0.761757416004214
1.37717764580022,-1.62737393736751,0.372247813269496,2.71605920051158,-0.719729420638464
2.10037788840526,-0.358766501065571,0.376755467616022,2.6950452028287,-0.677701425272716
1.40851948183025,-0.035344861163054,0.376880211289972,2.67403120514583,-0.635673429906966
-2.81725735378242,-0.234908260753286,0.380465649534017,2.65301720746295,-0.593645434541216
2.16010387744775,-1.08093244444198,0.382529301801696,2.63200320978008,-0.551617439175466
2.1580904076335,-1.51102817341802,0.384660230018198,2.6109892120972,-0.509589443809716
2.7657041797821,0.502945963497007,0.385265110060573,2.58997521441433,-0.467561448443966
2.39147644256766,-2.1700542718637,0.397172805154696,2.56896121673145,-0.425533453078216
-2.17229159518977,0.59859948201783,0.398388675646856,2.54794721904858,-0.383505457712467
1.85939896894364,0.165258273015102,0.40065884264186,2.5269332213657,-0.341477462346717
1.08275001406281,0.485099329217581,0.408878382528201,2.50591922368283,-0.299449466980967
2.13891161551676,1.17260549337589,0.416879535419866,2.48490522599995,-0.257421471615217
2.98899909397997,0.762024933265984,0.418976264074445,2.46389122831708,-0.215393476249467
1.82534110785541,-0.564049941164281,0.420438875444233,2.4428772306342,-0.173365480883717
1.48265721708625,0.621381765233828,0.430038291728124,2.42186323295133,-0.131337485517967
2.45535166323067,2.46069833686964,0.433021218283102,2.40084923526845,-0.0893094901522176
1.84568436474959,1.09233196718989,0.433988066855818,2.37983523758558,-0.0472814947864677
2.71212378344008,-0.200680669779331,0.439989766106009,2.3588212399027,-0.00525349942071784
2.04260600763496,1.82769900450694,0.45026684529148,2.33780724221983,0.0367744959450302
-0.386153147166461,0.452590746688324,0.452557473443449,2.31679324453695,0.0788024913107801
1.90897875305622,0.514144757252195,0.454198384657502,2.29577924685408,0.12083048667653
1.07602343073297,1.46590562599967,0.454432828584686,2.2747652491712,0.162858482042282
0.568018117877413,1.32875769311126,0.455371288117021,2.25375125148833,0.204886477408031
1.15654139304415,1.6139338409377,0.456536650657654,2.23273725380546,0.24691447277378
2.04377421660239,0.903829019103465,0.458651465363801,2.21172325612258,0.288942468139529
1.36128109923966,1.38399806138104,0.459469760069624,2.19070925843971,0.330970463505279
0.384399329722484,0.87728437663807,0.459535784553736,2.16969526075683,0.372998458871029
2.21056544063728,-0.708442828034705,0.461836305214092,2.14868126307396,0.415026454236779
2.37694026914499,1.03463235450706,0.463318595895544,2.12766726539108,0.457054449602529
2.56126930663814,0.634775876894711,0.464584077708423,2.10665326770821,0.499082444968277
2.58066254268943,0.811076894528608,0.466078643454239,2.08563927002533,0.541110440334027
2.17203882130129,1.13383961845544,0.47072641341947,2.06462527234246,0.583138435699777
2.53672760919221,1.16698978110301,0.472935484955087,2.04361127465958,0.625166431065526
0.81941125959232,1.77330734299909,0.47409868426621,2.02259727697671,0.667194426431276
1.9754301650748,1.31677105039582,0.475202260771766,2.00158327929383,0.709222421797026
2.42106043399471,0.579639647487573,0.476740023121238,1.98056928161096,0.751250417162776
0.210356897130142,0.437619983259424,0.487700191792101,1.95955528392808,0.793278412528526
0.0575478342428148,2.87623267751531,0.489519210066646,1.93854128624521,0.835306407894276
-0.15520643740062,0.449943881161168,0.507605931721628,1.91752728856233,0.877334403260026
2.51525520541724,0.664705894651219,0.510016789194196,1.89651329087946,0.919362398625776
2.25436415541711,2.31228201515723,0.510390508454293,1.87549929319658,0.961390393991525
-0.136397483950038,-0.130852725565333,0.511293686227873,1.85448529551371,1.00341838935728
1.75467269068076,0.547410453123707,0.513111707288772,1.83347129783083,1.04544638472303
0.120129560998302,1.50127742361803,0.520764931105077,1.81245730014796,1.08747438008877
-0.340497179920701,1.46477401388453,0.521368064219132,1.79144330246508,1.12950237545452
1.10810485756681,1.35362274490117,0.529875060543418,1.77042930478221,1.17153037082027
1.33233981991071,1.93965078427384,0.53183966781944,1.74941530709933,1.21355836618602
0.535953375043207,0.316471947624757,0.532029029214755,1.72840130941646,1.25558636155177
