"theta.1","theta.2","t","true.1","true.2"
-2.36874606802055,1.34719322928361,0.00571278179995716,-1.5707963267949,1.5707963267949
-2.04012539847407,0.476254234382859,0.0193530034739524,-1.61296535570214,1.65513438460939
-0.657172699298179,0.385364621667298,0.0256601409055293,-1.65513438460939,1.73947244242388
-0.22937356827036,1.56397590736785,0.0302897593937814,-1.69730341351663,1.82381050023837
-1.10446575474682,-0.00842291371072079,0.0330615951679647,-1.73947244242388,1.90814855805286
2.12371764806556,1.516392205559,0.0405471445992589,-1.78164147133112,1.99248661586735
2.84857602091946,2.01905477567951,0.0433188329916447,-1.82381050023837,2.07682467368184
-2.70083481492496,1.9442540706109,0.0446429634466767,-1.86597952914562,2.16116273149633
-2.66863520135225,2.23810489220372,0.0477964070159942,-1.90814855805286,2.24550078931083
2.57484472901121,2.38143951990678,0.0669808110687882,-1.95031758696011,2.32983884712532
-2.85525229064871,0.313215544966229,0.0722343663219362,-1.99248661586735,2.41417690493981
-0.781846048919553,1.99960292864671,0.0860002334229648,-2.0346556447746,2.4985149627543
-1.29488263767544,-2.42563513787073,0.100694850319996,-2.07682467368184,2.58285302056879
0.0408856266214332,-2.35215440405724,0.101042304420844,-2.11899370258909,2.66719107838328
-2.02440056023077,2.60842880715279,0.111584852682427,-2.16116273149633,2.75152913619777
-2.03186036227529,2.86476223594853,0.113333442481235,-2.20333176040358,2.83586719401226
2.33614743648302,2.4966438707925,0.114497436443344,-2.24550078931083,2.92020525182675
-3.07164929287407,-1.67252651820246,0.123957316856831,-2.28766981821807,3.00454330964125
-2.55869768282805,-1.11634136496199,0.127209375379607,-2.32983884712532,3.08888136745574
-1.57139871761845,2.94590629155724,0.132091450272128,-2.37200787603256,-3.10996588190936
-0.79387991055262,1.96661120466974,0.15616445755586,-2.41417690493981,-3.02562782409487
-2.22045799914127,-2.84191783209308,0.161339968210086,-2.45634593384705,-2.94128976628038
2.0190946612542,2.55185564008873,0.163452076725662,-2.4985149627543,-2.85695170846589
-1.64760814977094,-2.05146032226477,0.16919445595704,-2.54068399166154,-2.77261365065139
2.97457129638253,-1.4475267528446,0.176745754433796,-2.58285302056879,-2.6882755928369
-2.17809619855689,-3.01040066096358,0.182907219510525,-2.62502204947604,-2.60393753502241
2.65604458301076,2.65773581272073,0.18561302521266,-2.66719107838328,-2.51959947720792
-2.52398237718962,-1.72362104513001,0.186189338797703,-2.70936010729053,-2.43526141939343
2.87586459882246,-0.403281919951343,0.199509253259748,-2.75152913619777,-2.35092336157894
0.497224509981534,-2.4042625098019,0.207125341985375,-2.79369816510502,-2.26658530376445
3.07282061240715,-2.20890094432225,0.208243922330439,-2.83586719401226,-2.18224724594996
-3.11043551099691,2.73698259217301,0.218916916288435,-2.87803622291951,-2.09790918813547
-1.48436646992295,-0.82498083245693,0.223849039291963,-2.92020525182675,-2.01357113032097
0.593920128301165,-1.56590259661609,0.229367304127663,-2.962374280734,-1.92923307250648
2.45527222671205,-0.196824104043221,0.23114741477184,-3.00454330964125,-1.84489501469199
0.785018313927868,2.7004361943946,0.231313838623464,-3.04671233854849,-1.7605569568775
-2.92905420336724,2.1789091479972,0.236757434206083,-3.08888136745574,-1.67621889906301
1.58403585754263,-2.33475586112838,0.241582593647763,-3.13105039636298,-1.59188084124852
-3.13833940558296,-0.147015309897203,0.256868035765365,3.10996588190936,-1.50754278343403
-2.27658374184098,-1.05621178730637,0.257998641114682,3.06779685300211,-1.42320472561954
1.24313404637579,2.5189641624701,0.268793728901073,3.02562782409487,-1.33886666780505
-2.9994394097177,-1.49449018595896,0.280699321068823,2.98345879518762,-1.25452860999055
2.60087777102991,0.52603164043853,0.284670897759497,2.94128976628038,-1.17019055217606
-2.73924287176021,0.263148504870708,0.286131259053946,2.89912073737313,-1.08585249436157
-2.64666819008562,-0.877029003146895,0.292490159161389,2.85695170846589,-1.00151443654708
-2.02872585498137,-1.50695839542117,0.303205880336463,2.81478267955864,-0.917176378732592
1.29466878359826,-2.40543362886854,0.307321449043229,2.77261365065139,-0.8328383209181
1.72472337454178,-0.571057997687511,0.311565636657178,2.73044462174415,-0.748500263103608
-1.43526027357847,-2.51961999836183,0.315748775145039,2.6882755928369,-0.664162205289117
2.26857604117322,-1.82008286276422,0.323090318590403,2.64610656392966,-0.579824147474627
2.74408019281398,-0.204809432263751,0.325227718567476,2.60393753502241,-0.495486089660135
1.15907173332823,-1.51600190498673,0.327038966584951,2.56176850611517,-0.411148031845645
1.04133214247092,-1.49110925716598,0.327753991587088,2.51959947720792,-0.326809974031153
2.35819986120334,-0.297166927239713,0.337239121552557,2.47743044830068,-0.242471916216662
1.1544453104401,2.66762069159282,0.342979794135317,2.43526141939343,-0.15813385840217
1.798729060782,1.3225095414601,0.344695111736655,2.39309239048618,-0.0737958005876802
