"theta.1","theta.2","t","true.1","true.2"
-2.63676180031033,-0.682694682940524,0.00464334944263101,-1.5707963267949,1.5707963267949
0.952338343974986,0.337465270899345,0.00841672369278967,-1.60237012230836,1.63394391782183
0.993379768652233,2.05908417036137,0.00943283806554973,-1.63394391782183,1.69709150884876
-0.140108661122112,1.20127583449144,0.0122016032692045,-1.66551771333529,1.76023909987569
-2.60628255246394,1.80750289509335,0.0243740384466946,-1.69709150884876,1.82338669090262
-0.766519124306167,-3.10582629574131,0.0250851949676871,-1.72866530436222,1.88653428192955
-1.80696491135576,-2.44402036145055,0.0335179367102683,-1.76023909987569,1.94968187295648
0.986812730941757,-2.469623855151,0.0360593672376126,-1.79181289538915,2.01282946398341
-1.51436810016639,2.9440943191322,0.0408510132692754,-1.82338669090262,2.07597705501034
-0.86749914899537,-1.55183747007617,0.0462256877217442,-1.85496048641608,2.13912464603727
3.0030774930512,-2.68961578233981,0.0471942734438926,-1.88653428192955,2.2022722370642
-1.33253179012739,1.64734157485444,0.0502368519082665,-1.91810807744301,2.26541982809113
1.76596619203316,-2.94518588571165,0.0559439272619784,-1.94968187295648,2.32856741911806
-0.142830980040689,0.264617063229515,0.0560008876491338,-1.98125566846994,2.39171501014499
-2.85204825406999,-2.73941898848145,0.0576682728715241,-2.01282946398341,2.45486260117192
-1.17629373751469,1.32713136094669,0.0622483501210809,-2.04440325949688,2.51801019219885
-2.3121214231224,0.165979109769806,0.0648158185649663,-2.07597705501034,2.58115778322578
-0.846272187134447,-1.15609530555728,0.0679097000975162,-2.10755085052381,2.64430537425272
2.76602948483738,2.85615558355607,0.073607838479802,-2.13912464603727,2.70745296527965
-2.62448191666953,2.17206709475317,0.0747203852515668,-2.17069844155074,2.77060055630658
2.22795487964013,-2.91350631823955,0.0759693507570773,-2.2022722370642,2.83374814733351
-1.13943573468376,1.51967321580863,0.0850865219254047,-2.23384603257767,2.89689573836044
-2.84468864131424,-3.02656458535163,0.0870092962868512,-2.26541982809113,2.96004332938737
2.82829541924969,2.38209089961927,0.0884041541721672,-2.2969936236046,3.0231909204143
