"theta.1","theta.2","t","true.1","true.2"
-2.62428894773228,0.615805320343111,0.0052514725830406,-1.5707963267949,1.5707963267949
-1.3349551495741,0.54061285905107,0.0167874512262642,-1.61296535570214,1.65513438460939
-0.422532138353533,0.665493832996593,0.0188603063579649,-1.65513438460939,1.73947244242388
-1.71034689183234,2.3483393124784,0.0414191724266857,-1.69730341351663,1.82381050023837
-1.57788333693955,2.38315423284415,0.0520592648535967,-1.73947244242388,1.90814855805286
-2.67557604502846,1.87525007150927,0.0527433471288532,-1.78164147133112,1.99248661586735
2.39998448544923,2.1004245230846,0.0537565827835351,-1.82381050023837,2.07682467368184
-2.20222279950873,1.7799484340814,0.0609992416575551,-1.86597952914562,2.16116273149633
-1.77817161341566,2.16009081296821,0.0681410534307361,-1.90814855805286,2.24550078931083
-2.02856157234888,2.39282696951355,0.0688829207792878,-1.95031758696011,2.32983884712532
-2.81157868990816,2.12813459926702,0.0778880137950182,-1.99248661586735,2.41417690493981
2.93124035914291,-2.6477513900316,0.0829404105897993,-2.0346556447746,2.4985149627543
-1.75046238901108,2.02787857168116,0.0829890670720488,-2.07682467368184,2.58285302056879
-3.01235703779663,-2.93642063815592,0.0911902401130646,-2.11899370258909,2.66719107838328
-2.05386951439349,2.27265979709189,0.0915822747629136,-2.16116273149633,2.75152913619777
-2.58293740408385,2.64283501672595,0.0951099968515337,-2.20333176040358,2.83586719401226
2.59127105433132,-2.89092348001604,0.101242556236684,-2.24550078931083,2.92020525182675
-3.13089076646947,-2.82910167847867,0.104818246327341,-2.28766981821807,3.00454330964125
-2.34406255430163,-2.15361880502004,0.118764424696565,-2.32983884712532,3.08888136745574
-2.15883852279965,-2.32200917632915,0.126901217969134,-2.37200787603256,-3.10996588190936
-1.97767996657871,2.33531138660204,0.127093667164445,-2.41417690493981,-3.02562782409487
-2.17196397094009,2.61952720451651,0.128230686299503,-2.45634593384705,-2.94128976628038
-3.13065951640074,2.37312609804206,0.133091687690467,-2.4985149627543,-2.85695170846589
-0.957754407961509,-2.51291152902037,0.134936444927007,-2.54068399166154,-2.77261365065139
-2.12172478596145,-2.53474411094611,0.160558769712225,-2.58285302056879,-2.6882755928369
3.10638804842991,-2.62274940050495,0.172657997347414,-2.62502204947604,-2.60393753502241
-1.57999159483919,-2.86346462394197,0.172722262097523,-2.66719107838328,-2.51959947720792
-2.86910433612238,-2.02352274018064,0.193466348107904,-2.70936010729053,-2.43526141939343
-1.52423685433874,-2.93164148806416,0.19610691559501,-2.75152913619777,-2.35092336157894
2.01957853423352,-1.82664449062432,0.200760714244097,-2.79369816510502,-2.26658530376445
2.85046919943159,-2.27076912001148,0.202770826639608,-2.83586719401226,-2.18224724594996
-2.37886551883079,-2.87243955735059,0.202887156046927,-2.87803622291951,-2.09790918813547
2.87471909613985,-1.70450145618056,0.205342079279944,-2.92020525182675,-2.01357113032097
3.01538829997314,3.00340531916301,0.234900754876435,-2.962374280734,-1.92923307250648
-1.93913825578228,-1.82807373457957,0.235122295329347,-3.00454330964125,-1.84489501469199
-3.11215779423015,-1.67383355349755,0.240286633139476,-3.04671233854849,-1.7605569568775
