"theta.1","theta.2","t","true.1","true.2"
-1.17522046584799,1.88825978782269,0.00437024352140725,-1.5707963267949,1.5707963267949
-1.30911599362672,1.82695739174069,0.00487406016327441,-1.59181032447777,1.61282432216065
-1.54925922851972,2.06844424485436,0.00938986451365054,-1.61282432216065,1.6548523175264
-1.51038701072919,1.74636181402105,0.0125444130972028,-1.63383831984352,1.69688031289215
-1.6403466726071,1.27770999413575,0.0151967643760145,-1.6548523175264,1.7389083082579
-1.92739125773167,1.95491722159966,0.0172618620563298,-1.67586631520927,1.78093630362364
-1.82699939964988,1.90301767460912,0.0186865725554526,-1.69688031289215,1.82296429898939
-1.94628592901956,1.85965823057636,0.0204460853710771,-1.71789431057502,1.86499229435514
-1.86432508871998,1.7828163022173,0.0319308924954385,-1.7389083082579,1.90702028972089
-1.81243710457822,2.36212684629076,0.0320997200906277,-1.75992230594077,1.94904828508664
-2.2425558320638,2.20603731793424,0.0357836459297687,-1.78093630362365,1.99107628045239
-2.09101416027966,2.16755992076426,0.0437294747680426,-1.80195030130652,2.03310427581814
-2.35732780133644,2.01547078116376,0.0448663977440447,-1.8229642989894,2.07513227118389
-2.00851452471212,2.36155925930912,0.0459369225427508,-1.84397829667227,2.11716026654964
-2.35866050965222,2.25899701197806,0.0488214362412691,-1.86499229435514,2.15918826191539
-2.02330844828647,2.44235639344625,0.0491131630260497,-1.88600629203802,2.20121625728114
-1.51036919749513,2.10853643676958,0.0536354165524244,-1.90702028972089,2.24324425264689
-1.90880796177402,2.53108720709764,0.0597170770633966,-1.92803428740377,2.28527224801264
-1.84727901834022,1.81252951461545,0.0611056652851403,-1.94904828508664,2.32730024337839
-2.07940402982256,2.6810601473651,0.063315583858639,-1.97006228276952,2.36932823874414
-1.5944629295153,2.00808929161086,0.0638248049654067,-1.99107628045239,2.41135623410989
-1.8238490256934,2.10342086282302,0.0646822524722666,-2.01209027813527,2.45338422947564
-2.15732934393264,2.16379442528956,0.0653042763005942,-2.03310427581814,2.49541222484139
