"theta.1","theta.2","t","true.1","true.2"
-1.30864053166501,1.68489542603415,0.0412559767719358,-1.5707963267949,1.5707963267949
-2.53224409208766,2.38007628721606,0.0447477090638131,-1.61296535570214,1.65513438460939
-1.64358377877623,1.51040187922436,0.0518414950929582,-1.65513438460939,1.73947244242388
-1.51676939441668,1.17538676975331,0.0531961072701961,-1.69730341351663,1.82381050023837
-1.6618349091482,2.41992756424244,0.0592722846195102,-1.73947244242388,1.90814855805286
-2.30428589266083,1.74237820080371,0.0629362193867564,-1.78164147133112,1.99248661586735
-0.650978650502487,-2.59372265083831,0.0642155837267637,-1.82381050023837,2.07682467368184
-3.0520644359686,1.99687837561292,0.0724985192064196,-1.86597952914562,2.16116273149633
2.95939878578841,1.31470125452701,0.0793645745143294,-1.90814855805286,2.24550078931083
2.98493969119933,1.238733501634,0.0813129518646747,-1.95031758696011,2.32983884712532
-2.64962367034287,-2.50421068464224,0.0840087346732616,-1.99248661586735,2.41417690493981
-2.87336466553117,-2.35015702175176,0.0961234446149319,-2.0346556447746,2.4985149627543
-2.45894749795095,2.24681879760229,0.0982083575800061,-2.07682467368184,2.58285302056879
-1.28574366831989,2.53951410733187,0.102279489627108,-2.11899370258909,2.66719107838328
-2.6586047221453,0.781188782877922,0.105521759018302,-2.16116273149633,2.75152913619777
-1.91630060923761,2.4004612303446,0.107512514572591,-2.20333176040358,2.83586719401226
-2.19528192310604,2.50006725569087,0.110974700655788,-2.24550078931083,2.92020525182675
2.17982114890763,-2.99359057956593,0.120411038165912,-2.28766981821807,3.00454330964125
-1.821546932508,2.88200317610287,0.123791239224374,-2.32983884712532,3.08888136745574
-1.9984466543272,-2.94970909086115,0.126395479077473,-2.37200787603256,-3.10996588190936
-2.22969862686756,-2.03047564382724,0.136881809681654,-2.41417690493981,-3.02562782409487
-2.10642568250758,2.93220031782149,0.141666655195877,-2.45634593384705,-2.94128976628038
-2.38428691493872,-2.62778405948347,0.144060137448832,-2.4985149627543,-2.85695170846589
-3.12111578685991,2.93980015182996,0.144123576814309,-2.54068399166154,-2.77261365065139
-1.53014796066315,-2.24503179123586,0.150052533484995,-2.58285302056879,-2.6882755928369
-2.26834606572084,-1.85176924213517,0.169897899031639,-2.62502204947604,-2.60393753502241
-2.8713032324312,-2.02903300349461,0.197764250915498,-2.66719107838328,-2.51959947720792
-2.86344398039808,-1.07139401063707,0.203481575706974,-2.70936010729053,-2.43526141939343
-1.29558248608178,-2.58052701262188,0.207293412415311,-2.75152913619777,-2.35092336157894
-2.72203316633561,-1.24310768792317,0.215095200343058,-2.79369816510502,-2.26658530376445
-2.52208011036625,-2.34098294923963,0.219549332745373,-2.83586719401226,-2.18224724594996
-2.38756617759695,-2.09033966663198,0.232712410856038,-2.87803622291951,-2.09790918813547
1.85111762399563,-2.2901011057452,0.248392037348822,-2.92020525182675,-2.01357113032097
-2.71244747516903,-2.62012207437754,0.249030960025266,-2.962374280734,-1.92923307250648
-3.04484392580756,-0.430645183703234,0.257588109234348,-3.00454330964125,-1.84489501469199
-2.71812626696113,-1.86532394210986,0.272737215040252,-3.04671233854849,-1.7605569568775
2.76677777819316,-0.711143525877656,0.272755658021197,-3.08888136745574,-1.67621889906301
-3.08946042026404,-0.721028706852749,0.280200095381588,-3.13105039636298,-1.59188084124852
1.88855194188983,-0.191335048135597,0.283173053758219,3.10996588190936,-1.50754278343403
-2.55359369528245,0.0279001265462036,0.286003214772791,3.06779685300211,-1.42320472561954
2.96151449757053,-2.39938154534028,0.288864971604198,3.02562782409487,-1.33886666780505
-1.92055293305733,-2.7632602956984,0.290314608253539,2.98345879518762,-1.25452860999055
2.3499261828925,-0.0833550722371346,0.294287216849625,2.94128976628038,-1.17019055217606
2.7975348189598,0.101212014622362,0.305154145695269,2.89912073737313,-1.08585249436157
3.13676305456173,-1.26515270290673,0.318079462274909,2.85695170846589,-1.00151443654708
2.64044282500651,-0.971169662686293,0.323322008829564,2.81478267955864,-0.917176378732592
-2.74522196638074,-0.11185219237715,0.341271830257028,2.77261365065139,-0.8328383209181
1.99350946571996,-0.663428246091712,0.35970288538374,2.73044462174415,-0.748500263103608
-2.96766444033952,-0.590135000116533,0.359810750233009,2.6882755928369,-0.664162205289117
3.04781500474981,-0.287601576809614,0.360988664673641,2.64610656392966,-0.579824147474627
3.10858577664541,0.348225391825517,0.363791369600222,2.60393753502241,-0.495486089660135
2.5812933334396,-0.196974387055398,0.363821313017979,2.56176850611517,-0.411148031845645
2.55488617000563,0.11286075365997,0.366448645247146,2.51959947720792,-0.326809974031153
2.66033096678404,0.580013112565506,0.374268884770572,2.47743044830068,-0.242471916216662
2.14584652140533,-0.671315305328068,0.384632218629122,2.43526141939343,-0.15813385840217
2.1336083072289,0.235930643182364,0.385431236121804,2.39309239048618,-0.0737958005876802
1.82150773916638,0.981992822680175,0.385460695018992,2.35092336157894,0.0105422572268115
1.03324414701471,1.08572554672745,0.388436321634799,2.30875433267169,0.0948803150413013
-3.12615708293621,0.695848165575804,0.397478952771053,2.26658530376445,0.179218372855793
1.17431141293202,1.23458405524625,0.401598449563608,2.2244162748572,0.263556430670285
2.94797771697423,0.259151366341845,0.414390755584463,2.18224724594996,0.347894488484776
1.80807973635153,2.55579969967619,0.421342820860445,2.14007821704271,0.432232546299266
2.94470325738234,0.414954472397984,0.427029213868082,2.09790918813547,0.516570604113758
1.37056345821454,0.644782273513291,0.429644604446366,2.05574015922822,0.600908661928248
2.83752728577036,1.46368811794457,0.430918419966474,2.01357113032097,0.685246719742739
2.70626607051199,1.55369152773858,0.454799846280366,1.97140210141373,0.769584777557231
2.4018475652077,1.68425577127201,0.457157047698274,1.92923307250648,0.853922835371723
0.719663656274163,1.22180154955941,0.458244347479194,1.88706404359924,0.938260893186214
3.0827431961435,0.926524464843414,0.460269937990233,1.84489501469199,1.0225989510007
0.79837933568133,1.08953030618977,0.480796652147546,1.80272598578475,1.1069370088152
3.01333097864231,1.99083456282886,0.496810110518709,1.7605569568775,1.19127506662969
0.781962906733306,2.0046945510331,0.497021194547415,1.71838792797026,1.27561312444418
0.97810640707948,1.892547077986,0.506367700872943,1.67621889906301,1.35995118225867
1.35573482656494,2.96783905751789,0.539413592079654,1.63404987015577,1.44428924007316
0.246369790044229,1.81502024894754,0.54308221116662,1.59188084124852,1.52862729788765
-0.393671697408013,1.81567139595781,0.544487772509456,1.54971181234127,1.61296535570214
1.65529138279679,1.62393072119682,0.552688245661557,1.50754278343403,1.69730341351663
1.00873336707484,2.96838089806141,0.567952473415062,1.46537375452678,1.78164147133112
0.924812507325054,3.09356883952414,0.577822968596593,1.42320472561954,1.86597952914562
1.59999995321952,2.09082482014655,0.578303081681952,1.38103569671229,1.95031758696011
0.954475706278293,-2.12867650876185,0.593255607411265,1.33886666780505,2.0346556447746
1.2241665801667,-2.73567763893744,0.605467899702489,1.2966976388978,2.11899370258909
1.33060804613239,-2.84857577683355,0.609770644223318,1.25452860999055,2.20333176040358
0.704973050807073,-2.4855092110639,0.614295578096062,1.21235958108331,2.28766981821807
1.02165611682238,-2.06317055814066,0.614812723360956,1.17019055217606,2.37200787603256
0.872784379600161,-1.56599423655736,0.625061575090513,1.12802152326882,2.45634593384705
-0.253408556897736,-2.99709603622583,0.630265475716442,1.08585249436157,2.54068399166154
1.79802888862621,-1.55576316576341,0.636296099284664,1.04368346545433,2.62502204947603
0.714661893955786,-2.42936638631476,0.645456972299144,1.00151443654708,2.70936010729053
-1.2325942097461,-2.45105383911604,0.646175087429583,0.959345407639836,2.79369816510502
