"theta.1","theta.2","t","true.1","true.2"
-1.60792216711604,1.43848773857317,0.00252985628321767,-1.5707963267949,1.5707963267949
-1.19559435552503,1.62463227096458,0.00889757904224098,-1.60237012230836,1.63394391782183
-1.76069875170904,2.02259170219172,0.00979981897398829,-1.63394391782183,1.69709150884876
-0.56169664994133,1.99286718148704,0.0164399482309818,-1.66551771333529,1.76023909987569
-1.34281938035752,1.81382653840925,0.016638834727928,-1.69709150884876,1.82338669090262
-1.42937417540761,1.40318522084652,0.0175962951034307,-1.72866530436222,1.88653428192955
-1.67189129988731,1.72377484560601,0.0205709207803011,-1.76023909987569,1.94968187295648
-1.64847975991532,2.40534723478376,0.0246407631784678,-1.79181289538915,2.01282946398341
-2.14424436039952,1.86499093545986,0.0388993115630001,-1.82338669090262,2.07597705501034
-1.68267684354479,2.33906134410051,0.0419350571464747,-1.85496048641608,2.13912464603727
-1.45576640565586,1.95153776369799,0.0468705508392304,-1.88653428192955,2.2022722370642
-2.127491844393,2.41306836205371,0.0469514871947467,-1.91810807744301,2.26541982809113
-0.533532445627223,2.76125964578153,0.0569262350909412,-1.94968187295648,2.32856741911806
-2.83311397553553,2.98723012385905,0.06132235028781,-1.98125566846994,2.39171501014499
-1.60832677008707,-2.51555972136551,0.0620630029588938,-2.01282946398341,2.45486260117192
-2.91096219806146,3.09946995092866,0.0668747238814831,-2.04440325949688,2.51801019219885
-2.15809891553053,2.76500029901855,0.0768736365716904,-2.07597705501034,2.58115778322578
-1.91107387771899,2.35183549161483,0.0772125399671495,-2.10755085052381,2.64430537425272
-1.60616886162174,2.61341592648953,0.0776329140644521,-2.13912464603727,2.70745296527965
3.04409251745052,2.41973833739846,0.0816124803386629,-2.17069844155074,2.77060055630658
-1.98299333527311,3.0562758656095,0.0830982888583094,-2.2022722370642,2.83374814733351
-2.53972129150728,3.1211123539875,0.0833212723955512,-2.23384603257767,2.89689573836044
-1.52997423724941,3.0535884761648,0.0860495122615248,-2.26541982809113,2.96004332938737
-2.45052290509679,2.92564781006192,0.0863952883519232,-2.2969936236046,3.0231909204143
-1.62124834863788,2.73628589864276,0.0874954261817038,-2.32856741911806,3.08633851144123
-1.76802160482887,1.79351214127796,0.0892099244520068,-2.36014121463153,-3.13369920471143
-1.95727019321278,-2.79516853495494,0.0998785246629268,-2.39171501014499,-3.0705516136845
-2.76971908400352,2.48809096818581,0.103149914182723,-2.42328880565846,-3.00740402265757
-1.63037060530581,3.04545822330522,0.108693362213671,-2.45486260117192,-2.94425643163064
-2.03426800365025,-3.07330704859586,0.112298010615632,-2.48643639668539,-2.88110884060371
-1.89952868177325,-2.89823074811727,0.116151518654078,-2.51801019219885,-2.81796124957677
-2.11869831638825,-2.33447079769688,0.130626160418615,-2.54958398771232,-2.75481365854984
-2.27756310649403,3.02002491858144,0.138968761544675,-2.58115778322578,-2.69166606752291
-2.43914890972007,-3.03614888274145,0.146704697282985,-2.61273157873925,-2.62851847649598
-2.29311707285673,2.8397001913435,0.147582341451198,-2.64430537425272,-2.56537088546905
-2.90185169617956,-2.87599021407041,0.149102911353111,-2.67587916976618,-2.50222329444212
-3.13887071584407,-2.00372677300049,0.164844006765634,-2.70745296527965,-2.43907570341519
-2.9466136558581,-2.41848507069077,0.166726089315489,-2.73902676079311,-2.37592811238826
-2.60985014460502,2.88668430545077,0.167979769175872,-2.77060055630658,-2.31278052136133
-2.56198779604647,-2.62500123940026,0.169394210213795,-2.80217435182004,-2.2496329303344
-2.69361279598144,2.71273862940177,0.169845966855064,-2.83374814733351,-2.18648533930747
-2.58753686417576,-2.71856541529668,0.169922003289685,-2.86532194284697,-2.12333774828054
-2.71447259181512,-2.92718592408876,0.17242628778331,-2.89689573836044,-2.06019015725361
-2.23476645526759,-2.10942460612604,0.173321026144549,-2.9284695338739,-1.99704256622668
-2.75662744435689,-2.7343333288374,0.182510126614943,-2.96004332938737,-1.93389497519975
-2.96773428871585,-2.17130319742404,0.186245302436873,-2.99161712490083,-1.87074738417282
-2.81359216712404,-2.20300348344952,0.186745965620503,-3.0231909204143,-1.80759979314589
-1.82958072898064,-2.75909720236249,0.188047477975488,-3.05476471592776,-1.74445220211896
-2.6351797628702,-2.85856288187174,0.190642498899251,-3.08633851144123,-1.68130461109202
