"theta.1","theta.2","t","true.1","true.2"
-1.74301487562463,1.82572981939999,0.0227547553367913,-1.5707963267949,1.5707963267949
-1.73575818813513,1.82599172436652,0.0286975116468966,-1.60237012230836,1.63394391782183
-1.8581406858634,1.94675850297511,0.0339411708991975,-1.63394391782183,1.69709150884876
-1.85996563284894,2.09749603268168,0.0465304614044726,-1.66551771333529,1.76023909987569
-1.87358562083306,2.33966048067853,0.0470008852425963,-1.69709150884876,1.82338669090262
-1.95694031311894,2.37327955336951,0.0546284676529467,-1.72866530436222,1.88653428192955
-1.92631508176798,2.23887756066346,0.0554635419975966,-1.76023909987569,1.94968187295648
-2.02760970266821,2.48174899918974,0.0736934191081673,-1.79181289538915,2.01282946398341
-2.15827911685617,2.57486761413831,0.0865924409590662,-1.82338669090262,2.07597705501034
-2.2751295717873,2.83570599743514,0.0997798037715256,-1.85496048641608,2.13912464603727
-2.29885719211787,3.01374497612119,0.109785377280787,-1.88653428192955,2.2022722370642
-2.46725763669813,3.05219250947702,0.119716616114601,-1.91810807744301,2.26541982809113
-2.35947292210178,2.94776353680533,0.123307314934209,-1.94968187295648,2.32856741911806
-2.30444151453258,-3.03009949470496,0.128849216038361,-1.98125566846994,2.39171501014499
-2.46676219294333,-2.99506330785336,0.134812663774937,-2.01282946398341,2.45486260117192
-2.51967931239237,-2.95332530109542,0.139476416865364,-2.04440325949688,2.51801019219885
-2.51367655580505,-3.06131910536982,0.141632637707517,-2.07597705501034,2.58115778322578
-2.56984233559208,-2.87993877479269,0.143587085884064,-2.10755085052381,2.64430537425272
-2.40258191782079,-3.00721933752158,0.147011529654264,-2.13912464603727,2.70745296527965
-2.49274082937743,-2.90057805704087,0.148513415595517,-2.17069844155074,2.77060055630658
-2.38469491454879,-2.99401875401594,0.150404948508367,-2.2022722370642,2.83374814733351
-2.63540723365436,-2.72951996261319,0.153920168057084,-2.23384603257767,2.89689573836044
-2.53230599666147,-2.74021592185126,0.154868260258809,-2.26541982809113,2.96004332938737
-2.55731608670303,-2.68168659489245,0.158534888643771,-2.2969936236046,3.0231909204143
-2.56960991680299,-2.56279622149014,0.162027712911367,-2.32856741911806,3.08633851144123
-2.64626998892386,-2.67983109791525,0.16417428618297,-2.36014121463153,-3.13369920471143
-2.65382144073064,-2.63747632663369,0.170729098375887,-2.39171501014499,-3.0705516136845
-2.74433472485161,-2.61686448354615,0.171335387742147,-2.42328880565846,-3.00740402265757
-2.73498485668219,-2.6510666871141,0.175232572248206,-2.45486260117192,-2.94425643163064
-2.58381011530482,-2.56025414699098,0.175920663168654,-2.48643639668539,-2.88110884060371
-2.8134572876228,-2.52950669045883,0.177130694268271,-2.51801019219885,-2.81796124957677
-2.69903692971243,-2.48778010124532,0.184387585613877,-2.54958398771232,-2.75481365854984
-2.92189089333404,-2.27526727935156,0.186742648947984,-2.58115778322578,-2.69166606752291
-2.84383560471276,-2.35032971384496,0.186912839533761,-2.61273157873925,-2.62851847649598
-2.79042956186965,-2.34331325687222,0.194730190327391,-2.64430537425272,-2.56537088546905
-2.93507696706737,-2.33641606710943,0.196354166837409,-2.67587916976618,-2.50222329444212
-2.9325952824737,-2.16652048344623,0.202733031939715,-2.70745296527965,-2.43907570341519
-2.85515357885345,-2.03016893096798,0.206207821378484,-2.73902676079311,-2.37592811238826
-2.88866026534458,-2.02139690522911,0.206622645724565,-2.77060055630658,-2.31278052136133
-2.76915203541631,-1.94158574526952,0.211377710336819,-2.80217435182004,-2.2496329303344
