"theta.1","theta.2","t","true.1","true.2"
-1.17802309596452,-1.96593451115436,0.000579500570893288,-1.17095552772926,2.87794665306991
-0.946166315193246,2.9846333850573,0.00111364596523345,-1.17095552772926,2.86536770350598
-1.00323539972482,1.82166357146018,0.00162442517466843,-1.17095552772926,2.85278875394206
-1.51104995789471,2.9593367392598,0.00197104178369045,-1.17095552772926,2.84020980437814
-1.92231791414787,-2.98907035412379,0.00217422679997981,-1.17095552772926,2.82763085481422
-0.347557443702567,2.56861895239961,0.00269034691154957,-1.17095552772926,2.81505190525029
-1.51338948357363,-2.64407594065076,0.00334354909136891,-1.17095552772926,2.80247295568637
-1.27963777459849,2.9593772146201,0.00364934094250202,-1.17095552772926,2.78989400612245
-0.341115872647759,2.2934380103044,0.00552831683307886,-1.17095552772926,2.77731505655852
-1.66541015955111,3.11237951535422,0.00774748180992901,-1.17095552772926,2.7647361069946
-0.750796277889846,2.80404302716827,0.00804366101510823,-1.17095552772926,2.75215715743068
-1.54227963131328,1.08665124182834,0.00871605868451297,-1.17095552772926,2.73957820786675
-0.287303464502011,2.5739166356024,0.00984452874399722,-1.17095552772926,2.72699925830283
-2.1293499935089,2.86495245460533,0.0105492745060474,-1.17095552772926,2.71442030873891
3.09475908405487,-2.98176134022694,0.0132921424228698,-1.17095552772926,2.70184135917498
-1.47701687994624,-2.17320099532065,0.0135410516522825,-1.17095552772926,2.68926240961106
-0.70655001946955,2.80979406117304,0.0136020467616618,-1.17095552772926,2.67668346004714
-0.358824174186202,-3.12587564099934,0.0145858968608081,-1.17095552772926,2.66410451048321
-1.28773144502947,-2.27668291265605,0.0146361959632486,-1.17095552772926,2.65152556091929
-0.601772379530451,1.89326418870617,0.015011043753475,-1.17095552772926,2.63894661135537
-1.37520870408396,2.6150310826548,0.0150334860663861,-1.17095552772926,2.62636766179144
-1.49024760580592,-3.11894209921859,0.0158151674550027,-1.17095552772926,2.61378871222752
-1.02603085135423,1.48895243120553,0.0159477007109672,-1.17095552772926,2.6012097626636
-1.03062293020265,2.32571791222022,0.021245633251965,-1.17095552772926,2.58863081309968
-1.42165778971159,2.71933961701731,0.0236213433090597,-1.17095552772926,2.57605186353575
-0.914275860546965,3.03032402612664,0.0256656999699771,-1.17095552772926,2.56347291397183
-1.2406998510929,2.57934223735058,0.0273349999915808,-1.17095552772926,2.55089396440791
-1.06902353940482,2.4194677930655,0.0282080201432109,-1.17095552772926,2.53831501484398
-2.08714827313799,2.5580181208404,0.0292821391485631,-1.17095552772926,2.52573606528006
-1.46702861316293,2.8097623156575,0.0295683378353715,-1.17095552772926,2.51315711571614
-1.20323907698702,1.6912555511053,0.0297197503969073,-1.17095552772926,2.50057816615221
-2.70745528703768,-2.56300887248141,0.0302572697401047,-1.17095552772926,2.48799921658829
-0.367888151545435,2.18835148716493,0.0302595430985093,-1.17095552772926,2.47542026702437
-1.83504130203109,2.59255318160325,0.0323951370082796,-1.17095552772926,2.46284131746044
-2.64787030783023,1.98849781980012,0.0335642860736698,-1.17095552772926,2.45026236789652
-1.21259334917234,-2.82504660268552,0.0345140097197145,-1.17095552772926,2.4376834183326
-1.55893990294928,2.71346901259706,0.0357003761455417,-1.17095552772926,2.42510446876868
-0.783864257315222,1.56600956513097,0.0360040746163577,-1.17095552772926,2.41252551920475
-1.8406800901764,-3.07249481014295,0.0361093059182167,-1.17095552772926,2.39994656964083
-0.729591243856695,1.28910495872984,0.0361595747526735,-1.17095552772926,2.38736762007691
-2.38828866460301,2.68994151652484,0.036846922012046,-1.17095552772926,2.37478867051298
-0.727614544933422,-2.02241685892405,0.0372156642843038,-1.17095552772926,2.36220972094906
-1.94684160254983,2.32252047764839,0.0385841897223145,-1.17095552772926,2.34963077138514
-2.69666751551958,2.72261805433493,0.0404998080339283,-1.17095552772926,2.33705182182121
-0.381557470752374,0.695259227194182,0.0407128410879523,-1.17095552772926,2.32447287225729
-1.96299498882393,3.06675147751631,0.0427150819450617,-1.17095552772926,2.31189392269337
-0.669060546517058,2.58782583804842,0.0428534580860287,-1.17095552772926,2.29931497312944
-1.38022148341701,-2.87803387152526,0.0444209692068398,-1.17095552772926,2.28673602356552
-1.87012087187421,1.63196853880132,0.0463738671969622,-1.17095552772926,2.2741570740016
-0.787524547463409,2.34473990676103,0.0492677027359605,-1.17095552772926,2.26157812443768
-1.71151220766294,2.04130022676932,0.049915986135602,-1.17095552772926,2.24899917487375
-1.12418432664122,2.59952115087103,0.0514860439579934,-1.17095552772926,2.23642022530983
-0.983913219843843,2.1578177179982,0.0520372604951262,-1.17095552772926,2.22384127574591
-1.75516356517755,1.89323655152311,0.053281789412722,-1.17095552772926,2.21126232618198
-1.37729664590619,3.11577420860584,0.0539769937749952,-1.17095552772926,2.19868337661806
-1.79718010203949,1.6086244666703,0.0558267468586564,-1.17095552772926,2.18610442705414
-2.09482446466997,2.51325182291313,0.0580276406835765,-1.17095552772926,2.17352547749021
-0.238576518435667,0.760395752848301,0.0593576461542398,-1.17095552772926,2.16094652792629
-2.22194719403346,-2.92455814707582,0.0597085580229759,-1.17095552772926,2.14836757836237
-0.512051255565466,1.8431012750995,0.0605293796397746,-1.17095552772926,2.13578862879844
-0.13234271971096,0.657143279085008,0.060552894603461,-1.17095552772926,2.12320967923452
-0.404831013186666,2.47571914769366,0.0617488729767501,-1.17095552772926,2.1106307296706
-1.90196711033082,1.68684389312665,0.0629847769159824,-1.17095552772926,2.09805178010668
-2.06576774912108,-3.03411151428752,0.0633396091870964,-1.17095552772926,2.08547283054275
-1.43970860057763,1.77261032458943,0.0647329634521157,-1.17095552772926,2.07289388097883
-1.0281127316548,1.70955139586535,0.0653353743255138,-1.17095552772926,2.06031493141491
-1.44334083129529,1.74585354600428,0.0699901510961354,-1.17095552772926,2.04773598185098
-0.87640475244177,1.08617867156494,0.0707209457177669,-1.17095552772926,2.03515703228706
-2.49789740361976,1.55477703993212,0.0710913760121912,-1.17095552772926,2.02257808272314
-1.50584024102433,2.57904841381147,0.0716126346960664,-1.17095552772926,2.00999913315921
-2.70718689448092,1.75418456090295,0.0727777050342411,-1.17095552772926,1.99742018359529
-1.98379316572537,2.6737251863457,0.0729651534929872,-1.17095552772926,1.98484123403137
-1.12877321880011,1.65475705499387,0.0735916395206004,-1.17095552772926,1.97226228446744
-1.65101435496708,0.840972976716677,0.0738457459956408,-1.17095552772926,1.95968333490352
-1.43353883557855,0.610571449719519,0.0739820376038551,-1.17095552772926,1.9471043853396
-1.81820778139925,1.92404195117177,0.0745868915691972,-1.17095552772926,1.93452543577567
-0.843158754444264,1.54734440814532,0.0746090349275619,-1.17095552772926,1.92194648621175
-2.28523887184286,1.99566382306561,0.0756373172625899,-1.17095552772926,1.90936753664783
-0.296182891456139,1.49953591814275,0.0761961683165282,-1.17095552772926,1.89678858708391
-1.27626802542338,1.75847354630434,0.0780843407846987,-1.17095552772926,1.88420963751998
-1.14503264501593,3.09973475210521,0.0806245983112603,-1.17095552772926,1.87163068795606
-1.91095600643578,1.26389128420492,0.0814163282047957,-1.17095552772926,1.85905173839214
-0.389596194744906,0.891167740947404,0.0831726987380534,-1.17095552772926,1.84647278882821
-1.60617296263563,1.553426228806,0.0881546749733388,-1.17095552772926,1.83389383926429
-0.828408401904181,2.27856225545218,0.0893495252821594,-1.17095552772926,1.82131488970037
-0.913097239366491,0.17060054695779,0.0895881219767034,-1.17095552772926,1.80873594013644
-2.33637246619499,1.11696581310053,0.0902874434832484,-1.17095552772926,1.79615699057252
-1.03061332257413,2.59653790869307,0.093786648940295,-1.17095552772926,1.7835780410086
-0.578841920715335,1.6723999095217,0.0939103132113814,-1.17095552772926,1.77099909144467
-1.27090238737104,0.942843388274396,0.0940679984632879,-1.17095552772926,1.75842014188075
-1.01517808524584,1.48234852682461,0.0952881628181785,-1.17095552772926,1.74584119231683
-0.991412650599888,1.03884130248358,0.0959443133324385,-1.17095552772926,1.73326224275291
-0.774740221885053,1.77341751769748,0.0963608997408301,-1.17095552772926,1.72068329318898
-0.883684146691448,2.00527049161837,0.0980576677247882,-1.17095552772926,1.70810434362506
-2.42583669930173,2.78918560630874,0.0992062375880778,-1.17095552772926,1.69552539406114
-0.273235282142292,2.10256612802252,0.101100684842095,-1.17095552772926,1.68294644449721
-1.26563277852833,1.05647724311394,0.102436188841239,-1.17095552772926,1.67036749493329
-1.14251990534877,1.58959738742304,0.102614911040291,-1.17095552772926,1.65778854536937
-1.50903588507704,1.66056294787163,0.102867594221607,-1.17095552772926,1.64520959580544
-1.84181517587879,1.89195952190445,0.103638909524307,-1.17095552772926,1.63263064624152
-1.77868099982973,2.33916916466025,0.104241051711142,-1.17095552772926,1.6200516966776
-1.21584967924856,1.61983756633717,0.10434179357253,-1.17095552772926,1.60747274711367
-1.9872324297772,0.320625254282943,0.104632303351536,-1.17095552772926,1.59489379754975
-1.12127774565486,1.08317116178393,0.105215176474303,-1.17095552772926,1.58231484798583
-1.33188442652797,2.34179073864188,0.105469219386578,-1.17095552772926,1.56973589842191
-1.03577214877313,1.99438141819188,0.106523751746863,-1.17095552772926,1.55715694885798
-0.315560701655738,2.36734555137407,0.106597900856286,-1.17095552772926,1.54457799929406
-1.81455254285774,0.421968627518647,0.106827175244689,-1.17095552772926,1.53199904973014
-2.23383061846582,1.4605576573754,0.107041434617713,-1.17095552772926,1.51942010016621
-0.94056033552014,1.07602566855649,0.107605438679457,-1.17095552772926,1.50684115060229
-0.918782991843958,0.784427883231981,0.109566134167835,-1.17095552772926,1.49426220103837
-0.606385005307996,1.64493580350823,0.109842672012746,-1.17095552772926,1.48168325147444
-2.00320387596401,2.17220074391116,0.110124438535422,-1.17095552772926,1.46910430191052
0.261333839470081,0.691110303408663,0.110496076988056,-1.17095552772926,1.4565253523466
-0.893044544715346,1.39444396441622,0.110898766666651,-1.17095552772926,1.44394640278267
-1.67470355478409,-0.297245673868445,0.111530281603336,-1.17095552772926,1.43136745321875
-1.11088470066739,1.28912745065911,0.112251636805013,-1.17095552772926,1.41878850365483
-1.02639060637373,2.6189539113691,0.112348115071654,-1.17095552772926,1.40620955409091
-1.03883770161188,1.13399108926007,0.113474512705579,-1.17095552772926,1.39363060452698
-0.425132602315238,2.04244776344398,0.115517205791548,-1.17095552772926,1.38105165496306
-1.96458881776733,1.88452643827914,0.116654775338247,-1.17095552772926,1.36847270539914
-1.77106552554811,2.23257929827497,0.117156168678775,-1.17095552772926,1.35589375583521
-2.43940046166508,1.10262395938846,0.120601274073124,-1.17095552772926,1.34331480627129
-2.02355398185058,0.822875880988673,0.121143726166338,-1.17095552772926,1.33073585670737
1.07201727335837,1.4175835865712,0.121852601645514,-1.17095552772926,1.31815690714344
-0.405940849694355,0.43927867361786,0.122598776360974,-1.17095552772926,1.30557795757952
-0.614216293045746,1.75944042596945,0.123027435271069,-1.17095552772926,1.2929990080156
-2.06177085421601,1.4436216842784,0.123103557154536,-1.17095552772926,1.28042005845167
-1.00970502668687,2.59455200270225,0.125911521259695,-1.17095552772926,1.26784110888775
-0.872773979590877,2.30356396483194,0.127195615088567,-1.17095552772926,1.25526215932383
-1.69010808607957,2.39522874280768,0.127660326194018,-1.17095552772926,1.2426832097599
