"theta.1","theta.2","t","true.1","true.2"
-0.463811599957079,1.64070904648134,0.00364345777779818,-1.5707963267949,1.5707963267949
3.1332426267963,-2.88723026070269,0.00637608673423529,-1.61296535570214,1.65513438460939
-1.96987372031454,1.80870911830738,0.0238827830180526,-1.65513438460939,1.73947244242388
-1.49341066287974,0.968580898930135,0.0347456857562065,-1.69730341351663,1.82381050023837
-1.76481570714999,2.77224034630608,0.0372735476121306,-1.73947244242388,1.90814855805286
-2.90340813113566,1.70640932565068,0.0467822581995279,-1.78164147133112,1.99248661586735
-2.10336413984971,-2.80313416119615,0.0709655811078846,-1.82381050023837,2.07682467368184
-1.62435138443071,1.47451492266689,0.0825993933249265,-1.86597952914562,2.16116273149633
-1.07511556706551,-1.85605919991299,0.0878432949539274,-1.90814855805286,2.24550078931083
-2.29831659733762,2.96196357751463,0.0936538043897599,-1.95031758696011,2.32983884712532
-0.810051499970771,-2.23920901657322,0.107798975659534,-1.99248661586735,2.41417690493981
2.16904140969089,-3.08184887146614,0.111309264553711,-2.0346556447746,2.4985149627543
1.36776948699761,-2.63993630046964,0.121470016194507,-2.07682467368184,2.58285302056879
2.77430415180977,-2.09201442177259,0.125631872564554,-2.11899370258909,2.66719107838328
-0.390047327782482,1.85902040931384,0.12760608154349,-2.16116273149633,2.75152913619777
2.98395222709721,2.76612380596203,0.128817668650299,-2.20333176040358,2.83586719401226
-2.11733836936126,-1.93771039786844,0.135835685534403,-2.24550078931083,2.92020525182675
-0.912730375778056,1.00356478028397,0.14154649246484,-2.28766981821807,3.00454330964125
2.12811852569601,2.41006681597211,0.147092073224485,-2.32983884712532,3.08888136745574
3.02473169571777,-0.470848026173631,0.148672135081142,-2.37200787603256,-3.10996588190936
1.7272163446937,2.7332319863798,0.153740305453539,-2.41417690493981,-3.02562782409487
-0.740790175863351,-0.866531212851864,0.155353974318132,-2.45634593384705,-2.94128976628038
3.14023964999961,-2.6728620195372,0.161408664425835,-2.4985149627543,-2.85695170846589
3.04661193482611,-2.7806417790704,0.162143502850085,-2.54068399166154,-2.77261365065139
-2.11930778085853,-2.78784289262794,0.179756707511842,-2.58285302056879,-2.6882755928369
-3.0100541067637,2.59597730355639,0.182928813621402,-2.62502204947604,-2.60393753502241
