"theta.1","theta.2","t","true.1","true.2"
-1.72160393554701,1.88138642705706,0.00710843945853412,-1.5707963267949,1.5707963267949
-1.60037275158031,1.48054079974283,0.0183749126736075,-1.59181032447777,1.61282432216065
-1.83854624094709,1.8008044657296,0.0248730161692947,-1.61282432216065,1.6548523175264
-1.95820815279219,1.80545684897175,0.029491402907297,-1.63383831984352,1.69688031289215
-1.72251193335269,2.59391113550381,0.0300498730503023,-1.6548523175264,1.7389083082579
-1.35270519536308,2.15791233768726,0.032408922445029,-1.67586631520927,1.78093630362364
-1.34226014423874,1.86500621037512,0.0332291251979768,-1.69688031289215,1.82296429898939
-1.94263791200838,1.97663360586794,0.0333590980153531,-1.71789431057502,1.86499229435514
-2.32244544055524,1.99955484175723,0.0407747731078416,-1.7389083082579,1.90702028972089
-2.09515453365027,2.03148907104866,0.0419140344019979,-1.75992230594077,1.94904828508664
-2.27032526339413,1.79637830716007,0.0420589002314955,-1.78093630362365,1.99107628045239
-1.87506284017926,2.4327182936185,0.0475244137924165,-1.80195030130652,2.03310427581814
-1.9963096454093,2.08339587647948,0.056053074542433,-1.8229642989894,2.07513227118389
-1.88559750860757,2.14554890379503,0.0576311256736517,-1.84397829667227,2.11716026654964
-1.89343258809801,2.40520868363538,0.05766984494403,-1.86499229435514,2.15918826191539
-1.73932162451591,2.77267514111223,0.0745186263229698,-1.88600629203802,2.20121625728114
-1.69929723077143,2.93762346916957,0.0746929342858493,-1.90702028972089,2.24324425264689
-2.05500574641781,2.67477759745423,0.0793111803941429,-1.92803428740377,2.28527224801264
-2.4820650268252,2.54406310511289,0.0970936545636505,-1.94904828508664,2.32730024337839
-2.25910825641188,-3.11478296602859,0.0976435979828238,-1.97006228276952,2.36932823874414
-1.67942226434719,2.74533694668205,0.0990611999295652,-1.99107628045239,2.41135623410989
-2.22292257371108,2.43960445241129,0.105882121250033,-2.01209027813527,2.45338422947564
-2.5411185965361,2.90963729597939,0.111715036211535,-2.03310427581814,2.49541222484139
-2.50240908008034,2.60833962568612,0.113831822527573,-2.05411827350102,2.53744022020714
-2.37051017640346,-2.90481826747227,0.114952316740528,-2.07513227118389,2.57946821557289
-2.78533642241622,2.8679796998301,0.130051101790741,-2.09614626886677,2.62149621093864
-2.69265647234572,2.93469176733711,0.132005308754742,-2.11716026654964,2.66352420630439
-2.71365188504429,2.96733297449591,0.141501605976373,-2.13817426423252,2.70555220167014
-1.90199865616784,-2.77567599014838,0.142658141208813,-2.15918826191539,2.74758019703589
-2.33232971375626,-2.68623113687902,0.147870795335621,-2.18020225959827,2.78960819240164
-2.24751907748275,-2.77604078056849,0.154389496194199,-2.20121625728114,2.83163618776739
-2.23654732780561,-2.6948285083006,0.154946328839287,-2.22223025496402,2.87366418313314
