"theta.1","theta.2","t","true.1","true.2"
-0.474625398102144,-0.839565149280673,0.0015222760848701,-1.63546767652477,-2.27530521015486
-2.53158346129216,0.0142013894258639,0.00380410463549197,-1.62917820174281,-2.2690157353729
-2.08530025155383,-0.402400267630583,0.00417043012566864,-1.62288872696085,-2.26272626059094
-2.85498795308594,0.472328529350207,0.00433259783312678,-1.61659925217888,-2.25643678580898
-2.95229235410796,1.29111840647978,0.00460558361373842,-1.61030977739692,-2.25014731102702
-1.96556220842958,-2.66311080014879,0.00476451008580625,-1.60402030261496,-2.24385783624506
-0.963155948145265,-2.61501258282835,0.00575701612979174,-1.597730827833,-2.23756836146309
0.958479908436128,2.67835713942122,0.00649253861047328,-1.59144135305104,-2.23127888668113
-1.00946538321391,2.78570484261446,0.00660850806161761,-1.58515187826908,-2.22498941189917
0.0222632168856771,3.00326784420821,0.00749438256025314,-1.57886240348712,-2.21869993711721
-0.769105558372678,1.37621938360451,0.00950297387316823,-1.57257292870515,-2.21241046233525
-1.80080738774302,-1.48690487702641,0.00977983768098056,-1.56628345392319,-2.20612098755329
-1.99447608639447,-2.7026206270577,0.0108327493071556,-1.55999397914123,-2.19983151277133
-0.998719219605622,0.0185165740353463,0.0130951101891696,-1.55370450435927,-2.19354203798936
-0.961624241619041,1.310985175995,0.0132457192521542,-1.54741502957731,-2.1872525632074
-3.05938213322856,-2.47405229476424,0.0133357988670468,-1.54112555479535,-2.18096308842544
-2.42664368168367,-1.93515212860414,0.0142288156785071,-1.53483608001338,-2.17467361364348
-2.53871257859778,2.30339615997366,0.0148136126808822,-1.52854660523142,-2.16838413886152
-2.45635677312261,2.20190757364128,0.0150284422561526,-1.52225713044946,-2.16209466407956
0.531214187748144,-0.801749805995561,0.015256185317412,-1.5159676556675,-2.15580518929759
0.686869387455663,0.295775967554816,0.0152588624041528,-1.50967818088554,-2.14951571451563
3.0216031560586,-1.08778813542729,0.0169647682923824,-1.50338870610358,-2.14322623973367
0.258146181824851,-0.338857605367184,0.0174765689298511,-1.49709923132161,-2.13693676495171
2.68818201229675,-2.42269022772506,0.0184683364350349,-1.49080975653965,-2.13064729016975
-2.32420786267601,-0.749825089821468,0.0184862497262657,-1.48452028175769,-2.12435781538779
-0.0440923578500314,-0.936412513653562,0.0190101037733257,-1.47823080697573,-2.11806834060582
-2.3128026496741,-3.00128906964169,0.0191021624486893,-1.47194133219377,-2.11177886582386
-0.45211757782004,-2.13677674887756,0.0200949616264552,-1.46565185741181,-2.1054893910419
-0.873667613382921,2.41111889488129,0.0205824598670006,-1.45936238262985,-2.09919991625994
-2.89442183302389,-2.39018490786253,0.0226502052973956,-1.45307290784788,-2.09291044147798
-0.212442189168855,-0.989188211169783,0.0228188049513847,-1.44678343306592,-2.08662096669602
0.73912295017382,-2.67335326324464,0.0251388545148075,-1.44049395828396,-2.08033149191406
-1.47517923269863,-0.783213995864812,0.0257941193412989,-1.434204483502,-2.07404201713209
-0.425319074851772,0.747679455206883,0.0281436140649021,-1.42791500872004,-2.06775254235013
2.56759635434856,-0.922307993797344,0.0284360076766461,-1.42162553393808,-2.06146306756817
1.15493611311712,2.89672419787504,0.0286396781448275,-1.41533605915611,-2.05517359278621
-2.14222148352661,-1.83280357726141,0.028873962117359,-1.40904658437415,-2.04888411800425
-1.35567546603578,-2.57727342198427,0.0294033752288669,-1.40275710959219,-2.04259464322229
-2.39710036525334,-1.46402232205304,0.029678501887247,-1.39646763481023,-2.03630516844032
-1.04954682213546,1.57530888174354,0.0302321824710816,-1.39017816002827,-2.03001569365836
-1.75191746193848,0.491218469953316,0.0303496611304581,-1.38388868524631,-2.0237262188764
-0.422288672447974,2.67837144613428,0.0318775731138885,-1.37759921046435,-2.01743674409444
-1.26410705197031,-2.70676503671713,0.0320267009083182,-1.37130973568238,-2.01114726931248
0.468399366951555,-2.74561446460913,0.0333585245534778,-1.36502026090042,-2.00485779453052
-2.15909265951962,-2.33618796598053,0.0334051097743213,-1.35873078611846,-1.99856831974856
-1.9465383962912,-2.59384002664967,0.0354886120185256,-1.3524413113365,-1.99227884496659
-1.41430773463643,-1.21717580605858,0.0358980081509799,-1.34615183655454,-1.98598937018463
-1.83614770718761,-2.50802822575347,0.036428430583328,-1.33986236177258,-1.97969989540267
-1.32774865373491,-1.96139621827523,0.0387563793919981,-1.33357288699061,-1.97341042062071
-1.2277628858046,-2.36320168560198,0.039207102265209,-1.32728341220865,-1.96712094583875
-0.589891535883886,-2.63393015984112,0.0394308152608573,-1.32099393742669,-1.96083147105679
1.47532917080982,-0.699407009026904,0.0400926175061613,-1.31470446264473,-1.95454199627482
-1.71261248859666,-0.472045361071728,0.0403556535020471,-1.30841498786277,-1.94825252149286
0.68647552116599,-3.11941910441984,0.0405794342514127,-1.30212551308081,-1.9419630467109
-2.64912361713319,-2.91831446623101,0.0406014660838991,-1.29583603829885,-1.93567357192894
-1.29716995854864,1.21530653006998,0.0411466336809099,-1.28954656351688,-1.92938409714698
-0.563062258648005,2.51103600453878,0.0438105056528002,-1.28325708873492,-1.92309462236502
-1.43987689857943,-1.33912012289866,0.0446718414314091,-1.27696761395296,-1.91680514758306
-1.26272658658462,-0.783388260483215,0.0447833754587919,-1.270678139171,-1.91051567280109
0.00466968694819725,-1.16518400714548,0.0447989217936993,-1.26438866438904,-1.90422619801913
1.99242108962979,-1.43479280573635,0.0505276895128191,-1.25809918960708,-1.89793672323717
-1.19119855022541,2.99843138371534,0.0517917508259416,-1.25180971482511,-1.89164724845521
-1.53368588673632,-0.896382128908468,0.0551011238712817,-1.24552024004315,-1.88535777367325
-1.76499602126288,2.1898436058127,0.0572514736559242,-1.23923076526119,-1.87906829889129
-1.60419307604703,-1.3647674276516,0.0573416724801064,-1.23294129047923,-1.87277882410932
2.87505523693193,-0.372626196996448,0.057361030485481,-1.22665181569727,-1.86648934932736
-1.06495153900924,-0.372290709334115,0.0575392309110612,-1.22036234091531,-1.8601998745454
-0.334526162168902,0.0104901519376659,0.0588187021203339,-1.21407286613335,-1.85391039976344
-0.144802872567688,-2.16970743742111,0.0598076877649873,-1.20778339135138,-1.84762092498148
2.61056627492398,-1.20995094603816,0.0602038078941405,-1.20149391656942,-1.84133145019952
-0.683919197006188,-2.3154101622548,0.0602415287867188,-1.19520444178746,-1.83504197541756
-2.49364356332286,-3.10488336931367,0.0604151634033769,-1.1889149670055,-1.82875250063559
-1.38657536651225,-2.60730734064053,0.0609343734104186,-1.18262549222354,-1.82246302585363
-0.624105933089562,-1.93259516561869,0.0615733738522977,-1.17633601744158,-1.81617355107167
2.85542159155663,-0.833957613888925,0.0620564306154847,-1.17004654265961,-1.80988407628971
0.139132941890633,-0.670663045191026,0.0626588079612702,-1.16375706787765,-1.80359460150775
-0.4743774292055,-2.09553264397012,0.0637702436652035,-1.15746759309569,-1.79730512672579
-0.829611101315704,-2.82391636059362,0.0649770193267614,-1.15117811831373,-1.79101565194382
-0.00916747634433701,-2.4371652989686,0.0651340789627284,-1.14488864353177,-1.78472617716186
0.390822357682009,-0.394028785608855,0.0658839249517769,-1.13859916874981,-1.7784367023799
2.67828251427474,-1.42593464066158,0.0666466630063951,-1.13230969396785,-1.77214722759794
-0.2223621100414,2.08646294088841,0.0682391484733671,-1.12602021918588,-1.76585775281598
-0.0174708676643784,2.27138669846848,0.0696679460816085,-1.11973074440392,-1.75956827803402
-0.200825902871872,-1.0564207732049,0.069827466737479,-1.11344126962196,-1.75327880325206
-1.18577531400969,-0.877110311938146,0.0701221032068133,-1.10715179484,-1.74698932847009
-1.46054217828338,-0.056028212492774,0.0702614726033062,-1.10086232005804,-1.74069985368813
-2.79819967343893,-2.18396102163091,0.073033029679209,-1.09457284527608,-1.73441037890617
-1.53603234159277,0.208177165796605,0.0743058728985488,-1.08828337049411,-1.72812090412421
-2.46990439019853,-0.78769726147485,0.0743236262351274,-1.08199389571215,-1.72183142934225
-0.55040880847895,2.76538930677588,0.0749135694932193,-1.07570442093019,-1.71554195456029
2.43690763789694,-0.812857354960251,0.0751198215875775,-1.06941494614823,-1.70925247977832
-0.0800660342012591,1.90499851699638,0.0754406652413309,-1.06312547136627,-1.70296300499636
-0.555002166879033,-1.03934594328462,0.0756873302161694,-1.05683599658431,-1.6966735302144
0.175640561138795,-0.589288816073134,0.0780900907702744,-1.05054652180235,-1.69038405543244
2.83231744156624,2.89452565133816,0.0813115439377725,-1.04425704702038,-1.68409458065048
-1.49363871546694,0.403166602192886,0.0825788085348904,-1.03796757223842,-1.67780510586852
-0.880522664635016,-1.83519521622652,0.0830131031107157,-1.03167809745646,-1.67151563108656
-1.8666351169301,-0.280723368329476,0.0848106888588518,-1.0253886226745,-1.66522615630459
-2.66000546074325,-2.4826245135445,0.0850320735480636,-1.01909914789254,-1.65893668152263
2.67874406680679,0.445587715849189,0.0856350483372808,-1.01280967311058,-1.65264720674067
-0.708297198853614,-0.882475682785959,0.0856835071463138,-1.00652019832861,-1.64635773195871
-0.504696020605931,-1.13973971336768,0.0867047933861613,-1.00023072354665,-1.64006825717675
-1.91767427608074,-1.88268837001716,0.0868195807561278,-0.993941248764691,-1.63377878239479
-0.651543698236936,-2.6215006161991,0.0879504638724029,-0.98765177398273,-1.62748930761282
-2.14609252105476,0.19098203634172,0.0897237563040107,-0.981362299200768,-1.62119983283086
-2.06712631338477,-0.348117417586132,0.0907677642535418,-0.975072824418806,-1.6149103580489
-0.941539759621567,-1.58351105631483,0.0920111809391528,-0.968783349636845,-1.60862088326694
-0.0255182311413895,-1.45257210230811,0.092680447967723,-0.962493874854883,-1.60233140848498
-1.72845011445615,1.53863368880076,0.0945356683805585,-0.956204400072922,-1.59604193370302
-0.102141699240018,-2.85991521156914,0.094820280559361,-0.94991492529096,-1.58975245892105
-2.92742692321169,-0.537749611564928,0.0963042411021888,-0.943625450508998,-1.58346298413909
