"theta.1","theta.2","t","true.1","true.2"
-1.91823121492188,-1.42948671963755,0.000505041098222136,-1.5707963267949,1.5707963267949
-2.13081471966697,1.99474064054998,0.000946420943364501,-1.58128578473677,1.59177524267863
-1.84401299734125,0.803536420826265,0.00223094434477389,-1.59177524267863,1.61275415856237
-0.746653231269239,1.26663856157384,0.00260523846372962,-1.6022647006205,1.63373307444611
-0.194330505187996,2.84612245122858,0.0062397310975939,-1.61275415856237,1.65471199032985
2.60035070405265,2.04114463832687,0.0075493105687201,-1.62324361650424,1.67569090621359
-1.48989333702838,1.62405628048804,0.00889444840140641,-1.63373307444611,1.69666982209733
1.27872949246886,-0.688123495701348,0.0104151251725852,-1.64422253238798,1.71764873798106
2.22227543635011,2.31335759993412,0.0112848705612123,-1.65471199032985,1.7386276538648
-1.97830533624775,-1.84565620555096,0.0115468739531934,-1.66520144827172,1.75960656974854
1.98140685785022,0.185067175078982,0.013035878771916,-1.67569090621359,1.78058548563228
-0.0738061284148461,-2.35104265397482,0.0140367338899523,-1.68618036415546,1.80156440151602
-0.624260609344064,2.29629800992224,0.0144127747043967,-1.69666982209733,1.82254331739975
2.05143537452086,1.91735229632704,0.0146792826708406,-1.70715928003919,1.84352223328349
-2.01744666510176,1.05205665742569,0.0151210876647383,-1.71764873798106,1.86450114916723
-2.9266403054954,1.94105777075502,0.0166279468685389,-1.72813819592293,1.88548006505097
-1.5946124598846,1.19053571477761,0.0187283151317388,-1.7386276538648,1.90645898093471
2.18262751368617,1.68182657300898,0.020110823912546,-1.74911711180667,1.92743789681845
-0.919232203159406,3.05521204657085,0.0238724162336439,-1.75960656974854,1.94841681270218
-2.9039244258978,2.16481842459356,0.0244763377122581,-1.77009602769041,1.96939572858592
-2.0012083246136,-2.09305470545338,0.0245713943149894,-1.78058548563228,1.99037464446966
-1.29233452669428,2.91684474139169,0.0256593327503651,-1.79107494357415,2.0113535603534
-0.838203986779742,-1.53844364173292,0.0276841723825783,-1.80156440151602,2.03233247623714
-1.23409592095648,0.290354365676422,0.0287325766403228,-1.81205385945789,2.05331139212088
-0.218026549375035,1.91069510086448,0.0295997993089259,-1.82254331739975,2.07429030800461
-1.11468453074676,1.92461915945078,0.0299297012388706,-1.83303277534162,2.09526922388835
-0.388628791358253,0.22149849507254,0.0380034614354372,-1.84352223328349,2.11624813977209
-0.961603947144839,-1.66935818774423,0.0421430342830718,-1.85401169122536,2.13722705565583
2.04529526268427,0.113595205508642,0.0458620102144778,-1.86450114916723,2.15820597153957
2.87787371448245,1.29216550997999,0.0487910194788128,-1.8749906071091,2.1791848874233
1.01663044682978,2.97881807917925,0.0490196570754051,-1.88548006505097,2.20016380330704
-3.09686309745328,2.73031243803602,0.0493799522519112,-1.89596952299284,2.22114271919078
2.52972102338833,2.25435629714773,0.0515151107683778,-1.90645898093471,2.24212163507452
-2.10847126274161,3.05434761427155,0.0541204656474292,-1.91694843887658,2.26310055095826
-1.8452991011233,-2.22510512834077,0.0542172926943749,-1.92743789681845,2.28407946684199
-0.36692836236587,1.05527299774017,0.0550503660924733,-1.93792735476031,2.30505838272573
-0.724431108540627,-1.95587384810521,0.0552842521574348,-1.94841681270218,2.32603729860947
-0.273744752771999,-2.83688419237764,0.0613789104390889,-1.95890627064405,2.34701621449321
-3.10974798135666,2.30421412380931,0.0614284151233733,-1.96939572858592,2.36799513037695
2.03888987277637,0.897022954654826,0.0630306787788868,-1.97988518652779,2.38897404626069
-1.99554662168591,2.20129757152603,0.0634576580487192,-1.99037464446966,2.40995296214442
-1.31553396800393,-0.205311511457678,0.0637210085988045,-2.00086410241153,2.43093187802816
-2.68746550466726,2.75632847672721,0.0685346997343004,-2.0113535603534,2.4519107939119
-2.6149711093539,3.0092545902631,0.0689427251927555,-2.02184301829527,2.47288970979564
-2.21610958008085,0.381597191808161,0.0698976472485811,-2.03233247623714,2.49386862567938
0.694115530796993,-2.43075638635104,0.0712044187821448,-2.04282193417901,2.51484754156311
3.07503323682692,0.401888529103293,0.0725068990141153,-2.05331139212087,2.53582645744685
-2.13909355630892,2.7243726990732,0.0748327088076621,-2.06380085006274,2.55680537333059
-1.66320258264467,-1.59256490636927,0.0771068797912449,-2.07429030800461,2.57778428921433
-1.77443575495832,-2.96615619228887,0.0773547037970275,-2.08477976594648,2.59876320509807
1.0620614353829,-1.71901853193448,0.0778464092873037,-2.09526922388835,2.61974212098181
-1.76765106235735,-2.96250263237827,0.0786294853314757,-2.10575868183022,2.64072103686554
0.664068351790203,-2.152311639635,0.0796408823225647,-2.11624813977209,2.66169995274928
-0.965355262351147,-2.25100995876857,0.0798769968096167,-2.12673759771396,2.68267886863302
-2.54205164800296,2.27982693561519,0.0800536500755697,-2.13722705565583,2.70365778451676
2.93712648561724,2.0258313426992,0.0804910375736654,-2.1477165135977,2.7246367004005
0.774656826601396,3.11613896967266,0.0820583545137197,-2.15820597153957,2.74561561628424
-0.629136370792733,-1.41623824175473,0.0827416246756911,-2.16869542948143,2.76659453216797
-0.666793642235277,0.785890578619954,0.0829589487984776,-2.1791848874233,2.78757344805171
2.66209282651702,1.37862191943256,0.0857337056659162,-2.18967434536517,2.80855236393545
-0.0318631676689782,-0.938023169546326,0.089479957241565,-2.20016380330704,2.82953127981919
-2.81005278599362,-2.03920512452712,0.0906018579844385,-2.21065326124891,2.85051019570293
-1.66418299602553,1.2379578627127,0.0911603800486773,-2.22114271919078,2.87148911158666
0.0376971327054605,1.48451551876339,0.0928599096368998,-2.23163217713265,2.8924680274704
0.405813457006075,1.57014557117149,0.0943336342461407,-2.24212163507452,2.91344694335414
-2.9305630501568,0.112431970195384,0.0951043094974011,-2.25261109301639,2.93442585923788
2.83483712381,1.54313812219081,0.0952764083631337,-2.26310055095826,2.95540477512162
-2.48412619042955,2.90947819319102,0.0959709545131773,-2.27359000890013,2.97638369100535
-2.74987729057132,-1.05789854064795,0.102764630923048,-2.28407946684199,2.99736260688909
1.99960810357132,1.50066280049735,0.106371505418792,-2.29456892478386,3.01834152277283
-1.74947387475526,2.78820951875508,0.111168833449483,-2.30505838272573,3.03932043865657
0.838819361358922,1.73596980019979,0.111529415007681,-2.3155478406676,3.06029935454031
-1.25382391402093,-0.517752351994758,0.113089728401974,-2.32603729860947,3.08127827042405
2.62416064211468,-2.23955989946187,0.116244678152725,-2.33652675655134,3.10225718630778
-0.867012524113093,-2.26439383098814,0.117239921120927,-2.34701621449321,3.12323610219152
-1.54011587437908,-1.52997427777321,0.118347208481282,-2.35750567243508,-3.13897028910433
-1.02300578027722,2.1599562005281,0.120211402885616,-2.36799513037695,-3.11799137322059
2.81808865301163,-2.64833603150947,0.121186875272542,-2.37848458831882,-3.09701245733685
2.99670690744577,-0.308077572813938,0.123794242972508,-2.38897404626069,-3.07603354145311
-0.112165366142776,1.35286193997642,0.124391557648778,-2.39946350420255,-3.05505462556937
1.99052971069211,0.358668146327231,0.126690847333521,-2.40995296214442,-3.03407570968564
-0.627237406043809,-3.09713929732135,0.127550306729972,-2.42044242008629,-3.0130967938019
-1.5475166487701,1.95977598626972,0.128112774109468,-2.43093187802816,-2.99211787791816
-2.48496104106704,2.92270571027089,0.129159816075116,-2.44142133597003,-2.97113896203442
-2.31584871782932,-2.72789089435882,0.132653437322006,-2.4519107939119,-2.95016004615068
0.051093862950558,-2.28405241876134,0.133009654935449,-2.46240025185377,-2.92918113026694
-2.7745584313096,-1.17392045197821,0.13329153531231,-2.47288970979564,-2.90820221438321
2.47998007192136,2.09036216004952,0.133603559574112,-2.48337916773751,-2.88722329849947
-1.34423085560951,3.03840955541516,0.133982796920463,-2.49386862567938,-2.86624438261573
-0.222171345410717,1.49750391311471,0.135538159869611,-2.50435808362125,-2.84526546673199
-2.37165036843912,2.58283762709305,0.138149947160855,-2.51484754156311,-2.82428655084825
2.87739094830789,1.75460466711161,0.138644772814587,-2.52533699950498,-2.80330763496451
