"theta.1","theta.2","t","true.1","true.2"
-2.09478455128671,2.08757284336004,0.00014119129627943,-1.5707963267949,1.5707963267949
-0.773196457687416,1.02812321757606,0.00455792550928891,-1.60237012230836,1.63394391782183
-1.77428665870195,1.64725193030415,0.00467634154483676,-1.63394391782183,1.69709150884876
-0.817756316900941,1.25870693878021,0.0279772107023746,-1.66551771333529,1.76023909987569
-1.71626770020031,1.88574645623595,0.0315594032872468,-1.69709150884876,1.82338669090262
-2.14396412572676,1.88676662291853,0.0316854978445917,-1.72866530436222,1.88653428192955
-2.21372464150747,2.82108618356112,0.0394108474720269,-1.76023909987569,1.94968187295648
-1.18609772231493,1.87894746669564,0.0420205579139292,-1.79181289538915,2.01282946398341
-1.88032109875937,1.8336788843898,0.0425362954847515,-1.82338669090262,2.07597705501034
-2.88598022239362,2.86806566258497,0.0595768503844738,-1.85496048641608,2.13912464603727
-2.4955570840038,2.18949068400124,0.0637546184007078,-1.88653428192955,2.2022722370642
-2.06537814682919,2.96747987296416,0.0667841911781579,-1.91810807744301,2.26541982809113
-1.55345205887296,2.70471460092704,0.0750491339713335,-1.94968187295648,2.32856741911806
-1.28934548818558,2.5046861802257,0.0779065613169223,-1.98125566846994,2.39171501014499
-2.64799345762894,3.06295037089594,0.0789129002951086,-2.01282946398341,2.45486260117192
-2.26844902264663,2.58907766778504,0.0828944337554276,-2.04440325949688,2.51801019219885
-2.70593833086646,2.8800567134206,0.0873743360862136,-2.07597705501034,2.58115778322578
-1.36444141196616,1.96662303310168,0.0907152283471078,-2.10755085052381,2.64430537425272
-2.57579580543181,2.4063137622964,0.096653216984123,-2.13912464603727,2.70745296527965
-1.37364415383878,2.13923649382353,0.105466739740223,-2.17069844155074,2.77060055630658
-1.6479101656808,2.51926668570575,0.120345604838803,-2.2022722370642,2.83374814733351
-2.77285123442162,2.68715513512405,0.121895665768534,-2.23384603257767,2.89689573836044
3.09652777483242,2.87105415434267,0.122681187698618,-2.26541982809113,2.96004332938737
-2.15279138189027,-2.8807835428823,0.123041170882061,-2.2969936236046,3.0231909204143
-1.46603971100659,-3.02132433750145,0.124475800199434,-2.32856741911806,3.08633851144123
-2.3307757720817,2.80531754144473,0.124697078252211,-2.36014121463153,-3.13369920471143
-2.45033904061696,-2.96429326439185,0.126290123444051,-2.39171501014499,-3.0705516136845
-2.81338615595183,-2.53711491117282,0.131873485865071,-2.42328880565846,-3.00740402265757
-2.43470968854207,-3.14103078885557,0.132474374258891,-2.45486260117192,-2.94425643163064
-2.22361363427133,2.70857336870932,0.134783773683012,-2.48643639668539,-2.88110884060371
-3.02959478629392,-2.97596488046305,0.145084190415218,-2.51801019219885,-2.81796124957677
-2.81203316692171,-2.30504619148844,0.149487258633599,-2.54958398771232,-2.75481365854984
-2.65734980533084,-2.47201661984974,0.157499593682587,-2.58115778322578,-2.69166606752291
-2.1468224049625,2.86409669908752,0.168817315017805,-2.61273157873925,-2.62851847649598
-2.86982378849324,-2.19304262180965,0.17198741924949,-2.64430537425272,-2.56537088546905
-2.11192738401071,-2.20616416174947,0.173316019121557,-2.67587916976618,-2.50222329444212
-2.71949527168004,-1.55536065506996,0.185155395418406,-2.70745296527965,-2.43907570341519
-2.15777530712395,-2.9897271863553,0.186176075832918,-2.73902676079311,-2.37592811238826
2.83061809383355,-1.51064185580921,0.198655723594129,-2.77060055630658,-2.31278052136133
2.63558608779717,2.8218182679422,0.202968093566597,-2.80217435182004,-2.2496329303344
-2.85443236354053,-1.79146882001378,0.208025071304291,-2.83374814733351,-2.18648533930747
3.01129425885695,-2.03082929828977,0.229143395088613,-2.86532194284697,-2.12333774828054
3.02497347998731,-1.94481962315806,0.229193056700751,-2.89689573836044,-2.06019015725361
-1.9212602500858,-2.62258246088857,0.232632180908695,-2.9284695338739,-1.99704256622668
-2.91676325092888,-2.28179154670652,0.232836535898969,-2.96004332938737,-1.93389497519975
2.71343980435522,-1.67427631070067,0.232869552681223,-2.99161712490083,-1.87074738417282
3.13473789300979,-1.52829036179735,0.23490201937966,-3.0231909204143,-1.80759979314589
-2.62252301419907,-1.77128745369287,0.239236847031862,-3.05476471592776,-1.74445220211896
-3.07061191750454,-0.66571399539435,0.239904751302674,-3.08633851144123,-1.68130461109202
3.04277320683475,-1.16419442401646,0.240936894202605,-3.11791230695469,-1.61815702006509
-2.07209027923063,-2.31547730090624,0.243524107616395,3.13369920471143,-1.55500942903816
2.86804570266412,-1.84796872363127,0.245724365813658,3.10212540919796,-1.49186183801123
2.49836624275462,-1.18183253779576,0.265829569660127,3.0705516136845,-1.4287142469843
-2.71775384134386,-1.86948860023303,0.274138372391462,3.03897781817103,-1.36556665595737
2.97547467825379,-0.1855517723211,0.279475948773324,3.00740402265757,-1.30241906493044
-2.92001871919375,-0.405606795999255,0.284382130717859,2.9758302271441,-1.23927147390351
2.71007378030214,-1.25865123956115,0.291883956175297,2.94425643163064,-1.17612388287658
