"theta.1","theta.2","t","true.1","true.2"
2.82504974256481,1.44526439318646,0.000649756751954556,1.70486192999968,1.8017493237371
0.0338349442054899,-1.39856512270514,0.00184481265023351,1.71115140478164,1.8017493237371
-1.29897110378596,0.237372047057704,0.00420098914764822,1.71744087956361,1.8017493237371
2.85531251742558,3.12242778815482,0.00424129376187921,1.72373035434557,1.8017493237371
1.94172611690882,-1.90970069848572,0.00739901908673346,1.73001982912753,1.8017493237371
3.00524013504427,2.30306031622604,0.00751863606274128,1.73630930390949,1.8017493237371
2.46423463292609,-1.59271638786529,0.00947718345560133,1.74259877869145,1.8017493237371
-2.32644746522089,-3.01082024872126,0.0107821696437895,1.74888825347341,1.8017493237371
-0.499503264460379,2.29855328020059,0.0127471908926964,1.75517772825537,1.8017493237371
0.181766690628377,-2.69240465256096,0.0140939080156386,1.76146720303734,1.8017493237371
-3.04733403567197,1.33687152440925,0.0157875427976251,1.7677566778193,1.8017493237371
-0.0950746756170178,1.94432756709669,0.0175774409435689,1.77404615260126,1.8017493237371
1.03190113378927,-0.51299411109135,0.0186936524696648,1.78033562738322,1.8017493237371
0.428668699063167,-0.204831160604424,0.0189234330318868,1.78662510216518,1.8017493237371
0.789669085200695,1.33765229325049,0.0193375132512301,1.79291457694714,1.8017493237371
1.69908990723791,0.106026008115554,0.0205976206343621,1.79920405172911,1.8017493237371
1.08947369136469,1.50432578431286,0.0243452419526875,1.80549352651107,1.8017493237371
-1.41868355643761,2.10803281381414,0.0247259952593595,1.81178300129303,1.8017493237371
-1.4713165829275,1.37522375115672,0.0250180379953235,1.81807247607499,1.8017493237371
-2.43641146655054,-1.41622719491982,0.0256472732871771,1.82436195085695,1.8017493237371
1.71260592165026,0.763677803331531,0.0256595576647669,1.83065142563891,1.8017493237371
-0.218146774474841,0.828667533929103,0.025904388865456,1.83694090042087,1.8017493237371
2.27403141093885,1.67009470948218,0.0268166365567595,1.84323037520284,1.8017493237371
0.394323688639695,-1.12600231692072,0.0287972260266542,1.8495198499848,1.8017493237371
-2.182389501844,-0.0862728923753777,0.0298792291432619,1.85580932476676,1.8017493237371
1.94080240886145,1.92383578614463,0.0321571344975382,1.86209879954872,1.8017493237371
-2.96693403749399,2.38489392489964,0.0322841703891754,1.86838827433068,1.8017493237371
0.0521729141180396,0.230330006424819,0.0326002179645002,1.87467774911264,1.8017493237371
2.83438933442257,1.95117656380461,0.03294932609424,1.88096722389461,1.8017493237371
