"theta.1","theta.2","t","true.1","true.2"
-2.40252774349226,1.0993290911485,0.00395623897202313,-1.5707963267949,1.5707963267949
-2.63722741630916,0.639355470645328,0.00579864531755447,-1.61296535570214,1.65513438460939
-1.59435424153229,2.53422505025486,0.0122395269572735,-1.65513438460939,1.73947244242388
-2.54162955893497,1.52253279238194,0.0179651258513331,-1.69730341351663,1.82381050023837
0.213528563502293,1.46466010537971,0.0292301815934479,-1.73947244242388,1.90814855805286
-1.45039945493369,-3.04956494393733,0.0316637966316193,-1.78164147133112,1.99248661586735
-1.50501905374677,2.0601335687712,0.0359464595094323,-1.82381050023837,2.07682467368184
3.11556058165354,1.22977238935359,0.0401279085781425,-1.86597952914562,2.16116273149633
-0.541994949682179,-2.98828014315533,0.0475551967974752,-1.90814855805286,2.24550078931083
-2.04882218615965,2.17169973767448,0.0514134601689875,-1.95031758696011,2.32983884712532
-1.46066847149722,2.59642516413157,0.0523395233321935,-1.99248661586735,2.41417690493981
-0.929852298735545,1.96627004205284,0.0526116103865206,-2.0346556447746,2.4985149627543
-2.50979051510361,2.33148714814752,0.0560026117600501,-2.07682467368184,2.58285302056879
-1.68783656198369,2.85306558090442,0.0604568584822118,-2.11899370258909,2.66719107838328
-1.03372006434585,0.743414887898475,0.0606748058926314,-2.16116273149633,2.75152913619777
-2.34768263998695,2.0345417102043,0.0686127785593271,-2.20333176040358,2.83586719401226
-3.0008601289264,2.41669172666236,0.0726201410870999,-2.24550078931083,2.92020525182675
-1.49520136639071,-2.66911970134246,0.0756653563585132,-2.28766981821807,3.00454330964125
-1.81395803266908,-2.70341831990305,0.0794585205148906,-2.32983884712532,3.08888136745574
-2.29811389134666,-3.01914947643471,0.0853744160849601,-2.37200787603256,-3.10996588190936
-1.46901283973214,-2.37234319337735,0.103550660191104,-2.41417690493981,-3.02562782409487
-1.99794006502519,-3.09231011581507,0.106247215066105,-2.45634593384705,-2.94128976628038
-1.00983749372471,-2.84282721046602,0.118714917218313,-2.4985149627543,-2.85695170846589
2.93575729229759,2.45177300964986,0.128282936522737,-2.54068399166154,-2.77261365065139
-2.04933807661647,2.99059080102402,0.129157579736784,-2.58285302056879,-2.6882755928369
-2.39067970419047,2.27695541245335,0.13920943508856,-2.62502204947604,-2.60393753502241
-2.42880346503633,2.80942766243802,0.140587780857459,-2.66719107838328,-2.51959947720792
-1.75968768094801,3.0370155893398,0.141595082124695,-2.70936010729053,-2.43526141939343
3.07896276055122,2.88945521770314,0.148327043745667,-2.75152913619777,-2.35092336157894
