"theta.1","theta.2","t","true.1","true.2"
-2.02424399446526,1.25843903790156,0.000123763689771295,-1.5707963267949,1.5707963267949
-2.23433835866873,0.655641395834439,0.00413754489272833,-1.58128578473677,1.59177524267863
-1.78566186954644,2.13554138941559,0.00445735012181103,-1.59177524267863,1.61275415856237
-1.68925741304002,1.60276541716289,0.00463427556678653,-1.6022647006205,1.63373307444611
-0.865287693015108,1.88652788985457,0.00539868394844234,-1.61275415856237,1.65471199032985
-1.25939986184966,1.63317529309948,0.00605704658664763,-1.62324361650424,1.67569090621359
-1.13547519829993,1.44234473470505,0.00667758658528328,-1.63373307444611,1.69666982209733
-1.69914345669057,2.38227111740708,0.00888466113246977,-1.64422253238798,1.71764873798106
-0.829333131283653,1.5450341276289,0.0094919609837234,-1.65471199032985,1.7386276538648
-1.56113973363644,1.21930724236979,0.0122086652554572,-1.66520144827172,1.75960656974854
-1.83895508177501,2.3907793424596,0.0160646196454763,-1.67569090621359,1.78058548563228
-1.00481572451536,1.05819175529439,0.0174521354492754,-1.68618036415546,1.80156440151602
-1.15959948813915,1.3134799890938,0.0189089709892869,-1.69666982209733,1.82254331739975
-2.10875043643497,2.16959728468617,0.0190381808206439,-1.70715928003919,1.84352223328349
-1.92185398291544,2.71577271052191,0.0205099380109459,-1.71764873798106,1.86450114916723
-2.01436580092323,1.57103716826034,0.0227773871738464,-1.72813819592293,1.88548006505097
-2.2338960899888,1.63106606395033,0.0240189735777676,-1.7386276538648,1.90645898093471
-1.1182158079227,1.90524558794579,0.0240508839488029,-1.74911711180667,1.92743789681845
-1.39552724238921,0.434299175255902,0.025961120147258,-1.75960656974854,1.94841681270218
-0.957114988030664,1.09617065601683,0.0266178802121431,-1.77009602769041,1.96939572858592
-1.31880922152937,1.86579428817166,0.027972353156656,-1.78058548563228,1.99037464446966
-1.06912486549335,2.0839332452969,0.0302054018247873,-1.79107494357415,2.0113535603534
-1.22452961383781,1.51290250792733,0.0306206149980426,-1.80156440151602,2.03233247623714
-1.38393481159543,1.5460192764217,0.0307549762073904,-1.81205385945789,2.05331139212088
-1.32311573469672,2.37447379123841,0.0313445590436459,-1.82254331739975,2.07429030800461
-1.9493945012433,2.20346760751366,0.0374912072438747,-1.83303277534162,2.09526922388835
-2.40723936433636,2.30352314329386,0.0377677923534065,-1.84352223328349,2.11624813977209
-2.65599555198034,1.34716387060904,0.0383404497988522,-1.85401169122536,2.13722705565583
-2.02489274524373,2.94507228389088,0.0391424095723778,-1.86450114916723,2.15820597153957
-1.70406442306654,2.29969931702262,0.0405179997906089,-1.8749906071091,2.1791848874233
-1.59220471534418,1.37697739497031,0.041359217138961,-1.88548006505097,2.20016380330704
-1.97814998195641,2.1655106526106,0.0514484869781882,-1.89596952299284,2.22114271919078
-1.19841816700684,2.15686563471953,0.0537237832322717,-1.90645898093471,2.24212163507452
-2.24639863843525,2.10850610364073,0.0628151902928948,-1.91694843887658,2.26310055095826
-1.88964077556305,1.63087426523728,0.0663306217174977,-1.92743789681845,2.28407946684199
-1.26790405099653,2.66467686291957,0.0681571385357529,-1.93792735476031,2.30505838272573
-1.49659417162872,2.55132491159647,0.0697948860470206,-1.94841681270218,2.32603729860947
-1.53045770162528,3.08494245342698,0.0742166442796588,-1.95890627064405,2.34701621449321
-1.43401717496716,2.2823044659952,0.0764320886228234,-1.96939572858592,2.36799513037695
-2.12545697506174,2.8626652662077,0.0789610981009901,-1.97988518652779,2.38897404626069
-2.82570101978015,2.71432467689302,0.0794157953932881,-1.99037464446966,2.40995296214442
-2.2336296453631,2.70343184656309,0.0796200432814658,-2.00086410241153,2.43093187802816
-1.44880553652993,2.22675239689307,0.0812250231392682,-2.0113535603534,2.4519107939119
-1.34708966830569,2.2450795476958,0.0818143407814205,-2.02184301829527,2.47288970979564
-2.26064886482179,3.12323711992124,0.0842169874813408,-2.03233247623714,2.49386862567938
-2.99016110396044,3.13327570898603,0.0858732641208917,-2.04282193417901,2.51484754156311
-1.30635486397298,3.04274142500496,0.0877569995354861,-2.05331139212087,2.53582645744685
-2.27683378641826,2.42954497808521,0.0901627501007169,-2.06380085006274,2.55680537333059
-1.87763691838737,-2.9223937378527,0.0939711208920926,-2.07429030800461,2.57778428921433
-2.63071691496422,3.05695065845798,0.0952937935944647,-2.08477976594648,2.59876320509807
-2.46927599707033,3.02574090295134,0.0966475128661841,-2.09526922388835,2.61974212098181
-2.42770024803364,3.07930548905808,0.0977672445587814,-2.10575868183022,2.64072103686554
-1.75244803692462,2.98817181829213,0.0996396960690618,-2.11624813977209,2.66169995274928
-1.73913573699465,2.42115976985118,0.10025375848636,-2.12673759771396,2.68267886863302
-1.67971690902586,2.73907537020821,0.101124458247796,-2.13722705565583,2.70365778451676
-2.06546104364421,-2.56696844548951,0.101915624225512,-2.1477165135977,2.7246367004005
-2.10422684138751,-3.1238630337518,0.1109467248898,-2.15820597153957,2.74561561628424
-2.48814571087416,1.97511540517804,0.114786251215264,-2.16869542948143,2.76659453216797
-2.5631063715134,2.94132139473352,0.11739432415925,-2.1791848874233,2.78757344805171
-2.15897337742931,-2.94988068698239,0.11770249530673,-2.18967434536517,2.80855236393545
-1.90953749254371,-1.58604157433513,0.118011687416583,-2.20016380330704,2.82953127981919
-1.62715222953976,-3.08595923902043,0.118400373961776,-2.21065326124891,2.85051019570293
-3.0056982960933,2.74785073692465,0.11964321648702,-2.22114271919078,2.87148911158666
-2.70891542743015,2.69761812605123,0.121020899619907,-2.23163217713265,2.8924680274704
-2.48396312663646,-1.99231025627414,0.122796297771856,-2.24212163507452,2.91344694335414
-2.32456347638364,-2.70969609674452,0.123304518405348,-2.25261109301639,2.93442585923788
-2.1582077672221,-1.73279906095998,0.12415345525369,-2.26310055095826,2.95540477512162
2.83916989994774,-2.81211527528497,0.12687535234727,-2.27359000890013,2.97638369100535
-2.46495483206463,2.68536997098568,0.129199293907732,-2.28407946684199,2.99736260688909
-1.69740127234689,-2.5203142475803,0.129224918782711,-2.29456892478386,3.01834152277283
-2.61140313770786,-2.99954432245055,0.131224221084267,-2.30505838272573,3.03932043865657
-1.2222159628539,2.72224468371598,0.131754324305803,-2.3155478406676,3.06029935454031
-1.70114014406923,2.66785815205123,0.132840373553336,-2.32603729860947,3.08127827042405
-2.28573220201392,-2.68561056936096,0.134432787075639,-2.33652675655134,3.10225718630778
-3.00106509670275,-2.63974728612006,0.135550059378147,-2.34701621449321,3.12323610219152
2.97135361859225,2.46398451944431,0.140149413840845,-2.35750567243508,-3.13897028910433
2.43439263823903,-2.87987684505438,0.141869665589184,-2.36799513037695,-3.11799137322059
-2.52305703614965,-2.85679250794681,0.145472241798416,-2.37848458831882,-3.09701245733685
-2.39089986702905,-2.79083318098186,0.145873235538602,-2.38897404626069,-3.07603354145311
-2.07426209895189,-3.10315826803695,0.147597549716011,-2.39946350420255,-3.05505462556937
-3.09805256909418,-2.45968762142141,0.150617171311751,-2.40995296214442,-3.03407570968564
-2.51382215570934,-2.59331029857559,0.151210114359856,-2.42044242008629,-3.0130967938019
-2.65311065042629,3.0396161299516,0.151456432882696,-2.43093187802816,-2.99211787791816
-2.53845626993754,-2.86288360855605,0.152701631421223,-2.44142133597003,-2.97113896203442
-1.57200798859291,-2.88142504492946,0.153052591020241,-2.4519107939119,-2.95016004615068
-2.62377922774333,-2.55919764925736,0.153280933387578,-2.46240025185377,-2.92918113026694
-1.09270954187078,2.80411799726655,0.154783920617774,-2.47288970979564,-2.90820221438321
-2.45132967569995,-2.38562596910432,0.154875102685764,-2.48337916773751,-2.88722329849947
3.14030445671398,-1.99528409621898,0.155729786260054,-2.49386862567938,-2.86624438261573
2.77482189637735,-2.86547287495137,0.15880349650979,-2.50435808362125,-2.84526546673199
-2.83763580480665,-2.21557010410344,0.160681657260284,-2.51484754156311,-2.82428655084825
-2.61390991101334,-2.56175340786635,0.161598984384909,-2.52533699950498,-2.80330763496451
-2.6989372782452,3.01370347030538,0.162459571380168,-2.53582645744685,-2.78232871908078
-2.63271125091023,-3.12055325249101,0.163516267435625,-2.54631591538872,-2.76134980319704
3.0550629543553,-2.74692098365474,0.163587035611272,-2.55680537333059,-2.7403708873133
-2.81345400382786,2.69167347586337,0.163703429047018,-2.56729483127246,-2.71939197142956
-2.17457764004773,-2.50265261422769,0.170065931044519,-2.57778428921433,-2.69841305554582
-2.83401651888212,2.96463087512416,0.170207475777715,-2.5882737471562,-2.67743413966209
-2.90413754169966,-1.94384189991904,0.170984653988853,-2.59876320509807,-2.65645522377835
-2.95690671347754,-2.61473444530706,0.172716579400003,-2.60925266303994,-2.63547630789461
-2.75884812084604,-1.91682228939111,0.172998515190557,-2.61974212098181,-2.61449739201087
-2.55485820754769,-2.1322022001725,0.175956670194864,-2.63023157892367,-2.59351847612713
2.8447148068074,-2.40967986838237,0.178617015248165,-2.64072103686554,-2.57253956024339
-2.97904920345379,-1.87709195318091,0.179621220566332,-2.65121049480741,-2.55156064435966
3.08166306335746,-2.21421207136396,0.179797787452117,-2.66169995274928,-2.53058172847592
-2.23418438874992,-2.7066207552831,0.183511393610388,-2.67218941069115,-2.50960281259218
2.8668113027638,3.13217649266835,0.184232858940959,-2.68267886863302,-2.48862389670844
-2.40687484271507,-1.5041186722342,0.185414440464228,-2.69316832657489,-2.4676449808247
-2.80239329120456,-2.56298042222631,0.186933648074046,-2.70365778451676,-2.44666606494097
3.01181388253238,-2.15330641208555,0.187806293135509,-2.71414724245863,-2.42568714905723
2.87336041257075,-1.94701047599973,0.192460199119523,-2.7246367004005,-2.40470823317349
3.11170403178256,-2.39772862358729,0.192635614424944,-2.73512615834237,-2.38372931728975
-2.74108756247938,-1.31121794166931,0.195380969438702,-2.74561561628424,-2.36275040140601
3.13875174910396,-1.59292038876294,0.197782248491421,-2.7561050742261,-2.34177148552227
-2.92753470689569,-1.29207185350747,0.204251804156229,-2.76659453216797,-2.32079256963854
-2.06912139435519,-2.34709655684359,0.204653443070129,-2.77708399010984,-2.2998136537548
3.03237236207181,-2.06889894093429,0.205261701717973,-2.78757344805171,-2.27883473787106
2.93316669192926,-2.20431639486953,0.205319115659222,-2.79806290599358,-2.25785582198732
-2.36858885694576,-2.71037863528339,0.20586981321685,-2.80855236393545,-2.23687690610358
3.04150533910293,-1.48913112636639,0.207935174927115,-2.81904182187732,-2.21589799021985
2.98763441994003,-2.00738149834423,0.210318216355518,-2.82953127981919,-2.19491907433611
-3.00220558040824,-1.03566214208982,0.211022211238742,-2.84002073776106,-2.17394015845237
-3.03496199458059,-2.66942039871537,0.213408814975992,-2.85051019570293,-2.15296124256863
2.89510348495098,-1.82512077904713,0.214558037696406,-2.86099965364479,-2.13198232668489
1.73028344999954,-1.9207145444634,0.215164665365592,-2.87148911158666,-2.11100341080116
2.20850779960221,-1.92233136990905,0.220656159799546,-2.88197856952853,-2.09002449491742
-1.858361300471,-1.46066253097165,0.222611511591822,-2.8924680274704,-2.06904557903368
-2.61107933369011,-1.83172097461109,0.222995636519045,-2.90295748541227,-2.04806666314994
-2.86343812580206,-1.18360635291291,0.223623810801655,-2.91344694335414,-2.0270877472662
3.1026081082464,-2.04777889524413,0.223846910754219,-2.92393640129601,-2.00610883138246
-2.75083561931683,-2.01269061876501,0.224314793478698,-2.93442585923788,-1.98512991549873
2.58571413402754,-1.98505365576737,0.224759630160406,-2.94491531717975,-1.96415099961499
2.66938623333173,-2.40157156906588,0.228290352970362,-2.95540477512162,-1.94317208373125
