"theta.1","theta.2","t","true.1","true.2"
-1.43323940898005,1.26793968313558,0.0086558535695076,-1.5707963267949,1.5707963267949
-1.17967033365074,2.83007126696402,0.0133353362325579,-1.61296535570214,1.65513438460939
-1.12878488808453,1.33145545585292,0.0285140338819474,-1.65513438460939,1.73947244242388
-2.3478533426943,2.15578042653939,0.0416538265999407,-1.69730341351663,1.82381050023837
-1.60680411830516,2.02231184992438,0.0433783843182027,-1.73947244242388,1.90814855805286
-1.65664275517975,3.0285235099039,0.0436712808441371,-1.78164147133112,1.99248661586735
-1.89123395818047,1.88191549360625,0.045558831654489,-1.82381050023837,2.07682467368184
-1.31394103311358,2.21115701755654,0.0542106740176678,-1.86597952914562,2.16116273149633
-2.8293040611066,2.13203536933078,0.0588144429493695,-1.90814855805286,2.24550078931083
-1.54779412386519,1.92021076100872,0.0606312463060021,-1.95031758696011,2.32983884712532
-1.96773079894844,2.33801375513223,0.0637718206271529,-1.99248661586735,2.41417690493981
-1.37046176171885,-3.03607180371618,0.0640908628702164,-2.0346556447746,2.4985149627543
-2.18494582592214,2.60710386941471,0.0757479458115995,-2.07682467368184,2.58285302056879
-2.22884575421446,2.73837816890022,0.0762044689618051,-2.11899370258909,2.66719107838328
-2.35248473645382,2.81267543736104,0.0840637765359133,-2.16116273149633,2.75152913619777
-1.72436423865129,3.02104007541,0.0918841229286045,-2.20333176040358,2.83586719401226
-1.66432933862985,-2.84776119868426,0.0926322394516319,-2.24550078931083,2.92020525182675
-2.36630991173553,-3.07492355869742,0.125538176624104,-2.28766981821807,3.00454330964125
-1.86785357621782,2.95818569520577,0.138403363060206,-2.32983884712532,3.08888136745574
-2.25871621718026,-3.07835322845848,0.138841398060322,-2.37200787603256,-3.10996588190936
-2.47702808884399,-2.70875145328258,0.140475874999538,-2.41417690493981,-3.02562782409487
-2.15292930139961,3.03803828062656,0.154170544818044,-2.45634593384705,-2.94128976628038
-3.05328002770919,-2.83994583064039,0.163439832162112,-2.4985149627543,-2.85695170846589
-2.48313396869534,-2.66475833529664,0.177920987596735,-2.54068399166154,-2.77261365065139
-3.10659170695607,-2.22504152722276,0.192731452872977,-2.58285302056879,-2.6882755928369
-3.06074671628555,-2.43025615471441,0.194539242889732,-2.62502204947604,-2.60393753502241
-2.33353691181105,-2.47237996827109,0.195951811503619,-2.66719107838328,-2.51959947720792
-2.82159964860376,-1.76128503766514,0.202075379900634,-2.70936010729053,-2.43526141939343
-2.11743081177558,-2.50816601715204,0.209785915212706,-2.75152913619777,-2.35092336157894
-2.47073396243,-2.52101946765076,0.214495246997103,-2.79369816510502,-2.26658530376445
-2.51543592793407,-2.69562117398991,0.221521990373731,-2.83586719401226,-2.18224724594996
2.94483578071058,-2.58890512116951,0.227690003346652,-2.87803622291951,-2.09790918813547
-2.54360690221709,-1.25992351579496,0.231779359281063,-2.92020525182675,-2.01357113032097
-2.68178875658196,-1.81384860820013,0.234594147885218,-2.962374280734,-1.92923307250648
2.6325861326509,-1.92448813727489,0.235118160257116,-3.00454330964125,-1.84489501469199
-3.06279144621654,-1.63777112467987,0.236001904588193,-3.04671233854849,-1.7605569568775
-2.8247882200319,-1.51898881082491,0.239132908172905,-3.08888136745574,-1.67621889906301
-2.74511621340263,-2.0107890977661,0.243745739106089,-3.13105039636298,-1.59188084124852
3.11141430737008,-2.13857390614478,0.24639157182537,3.10996588190936,-1.50754278343403
2.33725383225066,-1.51422133904326,0.24911102023907,3.06779685300211,-1.42320472561954
2.38969933725219,-1.5582559383324,0.25345479301177,3.02562782409487,-1.33886666780505
-3.00169005205588,-1.94192161572129,0.254938120720908,2.98345879518762,-1.25452860999055
3.0840898046391,-1.50465767573514,0.256853255676106,2.94128976628038,-1.17019055217606
2.78659896712684,-1.16071537544235,0.257016993593425,2.89912073737313,-1.08585249436157
2.45438668404683,-1.13026478215886,0.271964404266328,2.85695170846589,-1.00151443654708
3.05705778318462,-1.15770137212107,0.273132877424359,2.81478267955864,-0.917176378732592
1.75006260007793,-1.79918906484821,0.273205689387396,2.77261365065139,-0.8328383209181
2.61579856066652,-1.42369609846281,0.278924299636856,2.73044462174415,-0.748500263103608
-3.03442175065493,-1.75228580369215,0.292328510666266,2.6882755928369,-0.664162205289117
2.82641675479092,0.382062724123049,0.296576212858781,2.64610656392966,-0.579824147474627
3.01981628419927,-0.759547502902475,0.298006198136136,2.60393753502241,-0.495486089660135
3.00710521498768,-1.57738827205876,0.300154978176579,2.56176850611517,-0.411148031845645
-2.71388900751884,-1.07259483176269,0.308859219541773,2.51959947720792,-0.326809974031153
2.45186087896838,-0.036579894674146,0.321027386002243,2.47743044830068,-0.242471916216662
2.39020107227823,0.0125737321982271,0.343566921539605,2.43526141939343,-0.15813385840217
2.49226478969702,-0.0597821619271102,0.344093023100868,2.39309239048618,-0.0737958005876802
2.62044806212108,-0.661663941908966,0.358594523044303,2.35092336157894,0.0105422572268115
2.93648336797027,-0.182366727945336,0.368476895382628,2.30875433267169,0.0948803150413013
1.27127159365282,-0.296280560740623,0.385381330968812,2.26658530376445,0.179218372855793
2.17403900769729,-0.217826421387674,0.385586153017357,2.2244162748572,0.263556430670285
2.71951624085747,0.290377660038793,0.390739728230983,2.18224724594996,0.347894488484776
2.32385256385037,-0.0366836732144549,0.395236474461854,2.14007821704271,0.432232546299266
1.61172987693549,0.240792435655957,0.409232366830111,2.09790918813547,0.516570604113758
2.27794389942741,0.165696909748259,0.419050158467144,2.05574015922822,0.600908661928248
1.59649168098739,0.630718395912695,0.425542298238724,2.01357113032097,0.685246719742739
1.47456063135342,1.08184608968459,0.426788958720863,1.97140210141373,0.769584777557231
1.73825659222559,0.531879567412927,0.43409754591994,1.92923307250648,0.853922835371723
2.05638741762027,0.649842067502956,0.458627418847755,1.88706404359924,0.938260893186214
0.917614057991275,1.70264584644331,0.464070802787319,1.84489501469199,1.0225989510007
2.37929142933652,1.67494597299123,0.474603384267539,1.80272598578475,1.1069370088152
1.66771590550077,1.36008966347865,0.504777402384207,1.7605569568775,1.19127506662969
1.23144105065209,1.63420269259338,0.506556089734659,1.71838792797026,1.27561312444418
2.59452811210879,1.88353302372993,0.515513840364292,1.67621889906301,1.35995118225867
2.23105662886966,1.79704975324554,0.534921902464703,1.63404987015577,1.44428924007316
1.24101527830017,2.2871181754772,0.538031956879422,1.59188084124852,1.52862729788765
2.5309472104855,2.5450375360939,0.542584924492985,1.54971181234127,1.61296535570214
0.983258798013855,1.80046992444405,0.547396731330082,1.50754278343403,1.69730341351663
0.883010028302012,2.82423655819691,0.55473021348007,1.46537375452678,1.78164147133112
1.14806337122413,2.51096109246328,0.559901600936428,1.42320472561954,1.86597952914562
1.15671221274172,2.51765764119077,0.560539730591699,1.38103569671229,1.95031758696011
1.91570574682108,1.92149184331759,0.563682190142572,1.33886666780505,2.0346556447746
0.333311925488775,1.91946227585698,0.579592290101573,1.2966976388978,2.11899370258909
0.784587555869637,2.80248801150423,0.591180122690275,1.25452860999055,2.20333176040358
0.886791573526239,2.46610921381968,0.593655950622633,1.21235958108331,2.28766981821807
1.67033132368964,2.9758529911852,0.594381537288427,1.17019055217606,2.37200787603256
0.564303368646881,-2.70988493525915,0.605537713039666,1.12802152326882,2.45634593384705
1.05865942758707,-2.76601177741694,0.617641268763691,1.08585249436157,2.54068399166154
0.610640304265793,3.09303447990625,0.619141451781616,1.04368346545433,2.62502204947603
0.274514610474954,2.60172397449517,0.622045539086685,1.00151443654708,2.70936010729053
0.217071464118034,-3.0008069210558,0.622973353601992,0.959345407639836,2.79369816510502
0.772149904961728,2.90993429998708,0.627582793356851,0.917176378732591,2.87803622291951
0.78909608914807,2.80457613443828,0.629809235688299,0.875007349825346,2.962374280734
1.21137012950998,-2.70464067222056,0.631027941359207,0.8328383209181,3.04671233854849
1.26565594838788,2.53041619795816,0.633544310228899,0.790669292010854,3.13105039636298
1.61497049459805,-2.74335409040301,0.636975913308561,0.748500263103608,-3.06779685300211
0.621252686889444,-2.91504704258275,0.650884418748319,0.706331234196363,-2.98345879518762
0.589764062023047,-3.01774755585481,0.653540043160319,0.664162205289117,-2.89912073737313
1.54743655093048,-2.79294905491437,0.65517813898623,0.621993176381872,-2.81478267955864
0.370919757304065,-2.57080180648318,0.655874076997861,0.579824147474627,-2.73044462174415
0.839523819186381,-2.85794378236428,0.656012912513688,0.537655118567381,-2.64610656392966
0.0877454412385275,-2.31608049666388,0.670380890835077,0.495486089660135,-2.56176850611517
-0.246870524344006,-2.72790575911554,0.684836402535439,0.453317060752889,-2.47743044830067
