"theta.1","theta.2","t","true.1","true.2"
-1.51776716901465,1.46009903131283,0.00150123448111117,-1.5707963267949,1.5707963267949
-1.45910339120898,1.53802367566252,0.00204834644682705,-1.58128578473677,1.59177524267863
-1.59756073429193,1.71798376134819,0.00224803388118744,-1.59177524267863,1.61275415856237
-1.22170878427193,1.71358967545276,0.00249576545320451,-1.6022647006205,1.63373307444611
-1.40149237815369,1.56591934967299,0.00296493992209435,-1.61275415856237,1.65471199032985
-1.89013315745068,1.33235209015116,0.00449714995920658,-1.62324361650424,1.67569090621359
-1.80630464178352,1.91549479425647,0.00922497105784714,-1.63373307444611,1.69666982209733
-1.77040638579371,1.75611222241847,0.0191983252298087,-1.64422253238798,1.71764873798106
-1.61165664368117,2.3671569404277,0.0217496985569596,-1.65471199032985,1.7386276538648
-1.66128837949629,2.08512971836215,0.0232840711250901,-1.66520144827172,1.75960656974854
-1.85953139779432,1.73825867405297,0.024418770102784,-1.67569090621359,1.78058548563228
-1.12939125775374,1.83504416467756,0.0252328659407794,-1.68618036415546,1.80156440151602
-1.90895774997935,1.97057118274096,0.0255226187873632,-1.69666982209733,1.82254331739975
-1.65745885830272,1.99994730699693,0.0263231999706477,-1.70715928003919,1.84352223328349
-1.48570058811423,1.81116237443201,0.0287304441444576,-1.71764873798106,1.86450114916723
-2.14896174255437,1.79362714475378,0.029354770667851,-1.72813819592293,1.88548006505097
-1.55480459993259,1.96970149718724,0.0299837165512145,-1.7386276538648,1.90645898093471
-1.74356879352156,1.84487441088993,0.03219705959782,-1.74911711180667,1.92743789681845
-1.97174007594751,2.28882012463363,0.0336278059985489,-1.75960656974854,1.94841681270218
-2.13217564544572,1.99126724048594,0.0336897033266723,-1.77009602769041,1.96939572858592
-1.72331895922346,1.94144206564331,0.036185240605846,-1.78058548563228,1.99037464446966
-1.4797391569765,1.83756867818304,0.0381636084057391,-1.79107494357415,2.0113535603534
-1.66061523803095,1.86137758857536,0.039639953058213,-1.80156440151602,2.03233247623714
-1.8897569233335,1.59540769754756,0.0402243689168245,-1.81205385945789,2.05331139212088
-2.03287528822385,2.12428593870746,0.0405824414920062,-1.82254331739975,2.07429030800461
-1.73033040012167,2.44351754996,0.0406365974340588,-1.83303277534162,2.09526922388835
-1.730166743675,2.77349207510848,0.0454458026215434,-1.84352223328349,2.11624813977209
-1.67471232656832,2.34889798656395,0.045596607029438,-1.85401169122536,2.13722705565583
-1.86124213011762,2.05268341064705,0.046341429464519,-1.86450114916723,2.15820597153957
-1.96622003833493,2.84687482521739,0.046861165901646,-1.8749906071091,2.1791848874233
-1.3125419787231,1.87017846808984,0.0484638405032456,-1.88548006505097,2.20016380330704
-2.09637321072786,2.04866927097824,0.0489137703552842,-1.89596952299284,2.22114271919078
-2.18965839497607,1.65693781723216,0.0520671638660133,-1.90645898093471,2.24212163507452
-2.10451470501282,2.33917346529912,0.0522792444098741,-1.91694843887658,2.26310055095826
-1.87318331525683,2.26739266114025,0.0527005353942513,-1.92743789681845,2.28407946684199
-2.32597735634358,2.5033211356824,0.0546371666714549,-1.93792735476031,2.30505838272573
-1.69264632818138,2.21889678433014,0.0549241083208472,-1.94841681270218,2.32603729860947
-2.05719997323821,2.37051465487521,0.05706547643058,-1.95890627064405,2.34701621449321
-2.11681542949849,2.73685382552622,0.0579804168082774,-1.96939572858592,2.36799513037695
-1.79419504883089,2.55814383932312,0.0583389007952064,-1.97988518652779,2.38897404626069
-1.58469377322172,2.34303689105031,0.0588364673312753,-1.99037464446966,2.40995296214442
-1.65118066726855,2.47158478648599,0.059206462232396,-2.00086410241153,2.43093187802816
-1.84678287864561,2.24083471021756,0.0621402794495225,-2.0113535603534,2.4519107939119
-2.14957472523944,3.01721400808534,0.0630669200327247,-2.02184301829527,2.47288970979564
-1.76654933779307,2.01662247142176,0.0673956719692796,-2.03233247623714,2.49386862567938
-1.78743580923221,2.6087626423746,0.0694331971462816,-2.04282193417901,2.51484754156311
-2.11854035704228,2.53007308655328,0.0698187416419387,-2.05331139212087,2.53582645744685
-2.11130333441186,2.44792939676143,0.0704686052631587,-2.06380085006274,2.55680537333059
-1.93524123254309,2.53183474737393,0.0727201201952994,-2.07429030800461,2.57778428921433
-1.97475420111937,2.35728746261072,0.0734484507702291,-2.08477976594648,2.59876320509807
-2.13394645399985,2.20479114458505,0.0756659610196948,-2.09526922388835,2.61974212098181
-1.74186560100285,2.49882860754829,0.0763312575872988,-2.10575868183022,2.64072103686554
-2.19953670554912,2.37115667327501,0.0765662400517613,-2.11624813977209,2.66169995274928
-1.9613233499239,2.78772181312968,0.0771865015849471,-2.12673759771396,2.68267886863302
-2.22532365094613,2.39146541011379,0.0776734712999314,-2.13722705565583,2.70365778451676
-1.81656324693321,2.80222320807726,0.0782296641264111,-2.1477165135977,2.7246367004005
-1.76914372427702,2.87667808309041,0.0835884485859424,-2.15820597153957,2.74561561628424
-1.97151307571726,1.71976675668486,0.0852425044868141,-2.16869542948143,2.76659453216797
-1.48056572015708,2.59549596061245,0.0853236911352724,-2.1791848874233,2.78757344805171
-2.21825127718269,2.70940150770695,0.0868954169563949,-2.18967434536517,2.80855236393545
-2.45275024402363,2.36096571230202,0.0869572889059782,-2.20016380330704,2.82953127981919
-2.21797460672009,2.61581264828093,0.0905589160975069,-2.21065326124891,2.85051019570293
-1.75432640388673,2.57310194901025,0.0961695357691497,-2.22114271919078,2.87148911158666
-2.12497504091652,2.59371594413871,0.0996475869324058,-2.23163217713265,2.8924680274704
-2.15782886864195,2.65205285327369,0.0998333683237433,-2.24212163507452,2.91344694335414
-2.43536360175844,2.71955678662872,0.100160281173885,-2.25261109301639,2.93442585923788
-2.31841410565815,-2.98117920791428,0.102192123420537,-2.26310055095826,2.95540477512162
-1.82299704423994,3.05929734428317,0.104057411896065,-2.27359000890013,2.97638369100535
-2.44973120390554,3.12136318050503,0.106815594015643,-2.28407946684199,2.99736260688909
-2.47468461368038,2.86955648776698,0.108149219537154,-2.29456892478386,3.01834152277283
-2.55702553317396,-3.01394168005123,0.110971037531272,-2.30505838272573,3.03932043865657
-1.96031606416865,2.87522436459036,0.111528799403459,-2.3155478406676,3.06029935454031
-2.52070358055018,-3.08197134548793,0.113091988721862,-2.32603729860947,3.08127827042405
-2.50754546589808,2.88895186849628,0.113143432419747,-2.33652675655134,3.10225718630778
-2.22698791543905,2.9964747196688,0.113168710609898,-2.34701621449321,3.12323610219152
-2.50162207439731,2.56793748371976,0.113727276446298,-2.35750567243508,-3.13897028910433
-1.88608703216227,3.04069076343175,0.11422533611767,-2.36799513037695,-3.11799137322059
-2.4661994355125,-3.09439135015505,0.114895544946194,-2.37848458831882,-3.09701245733685
-2.25930926881736,-2.90473515262199,0.117570606991649,-2.38897404626069,-3.07603354145311
-2.60717216020025,-3.04669551131714,0.119167697383091,-2.39946350420255,-3.05505462556937
-2.47094699602675,-3.10743270593182,0.122752438532189,-2.40995296214442,-3.03407570968564
-2.36747466970023,-3.02443060751144,0.123515986371785,-2.42044242008629,-3.0130967938019
-2.5342977032783,2.86709165578959,0.123916294891387,-2.43093187802816,-2.99211787791816
-2.53829840098552,-3.05712996729382,0.127288421383128,-2.44142133597003,-2.97113896203442
-2.47369371787892,-2.87041510684229,0.129921898245811,-2.4519107939119,-2.95016004615068
-2.40245882264625,-2.5185751509936,0.131618498126045,-2.46240025185377,-2.92918113026694
-2.57175273371914,3.12494130504219,0.134555212687701,-2.47288970979564,-2.90820221438321
-1.99696162514703,2.75693908288315,0.137350933160633,-2.48337916773751,-2.88722329849947
-2.51642853646915,-2.80812682107312,0.145305466139689,-2.49386862567938,-2.86624438261573
-2.67223833189328,-2.87530755375834,0.145629004808143,-2.50435808362125,-2.84526546673199
-2.51209502068725,-2.94471247561023,0.148166716331616,-2.51484754156311,-2.82428655084825
-2.28155089398026,-2.9490511590826,0.149686489021406,-2.52533699950498,-2.80330763496451
-2.69699312164985,-2.84118707672557,0.15041406895034,-2.53582645744685,-2.78232871908078
-3.02156528546179,-2.77760349535865,0.151649362873286,-2.54631591538872,-2.76134980319704
-2.74454906978929,-2.61209520863738,0.154895208077505,-2.55680537333059,-2.7403708873133
-2.44171040177897,-2.93077838886727,0.155819165753201,-2.56729483127246,-2.71939197142956
-3.02455228433688,-2.91527602529111,0.155832171905786,-2.57778428921433,-2.69841305554582
-2.455396526645,-2.7095100131802,0.155884483130649,-2.5882737471562,-2.67743413966209
-2.47539136554868,-2.37109660676148,0.155916976742446,-2.59876320509807,-2.65645522377835
-2.28427493566971,-2.64015967121236,0.157423850381747,-2.60925266303994,-2.63547630789461
-2.28856912543952,-2.14651356413073,0.162698223721236,-2.61974212098181,-2.61449739201087
-2.39847835055775,-2.66940142966261,0.163894839817658,-2.63023157892367,-2.59351847612713
-2.5203949094128,-2.85229521567152,0.1643066261895,-2.64072103686554,-2.57253956024339
-2.40694881267672,-2.51878857130302,0.167659429833293,-2.65121049480741,-2.55156064435966
-2.82486871110239,-2.37057695469569,0.167733780108392,-2.66169995274928,-2.53058172847592
-2.07152185838349,-2.60688152955996,0.17012002132833,-2.67218941069115,-2.50960281259218
-2.8285105043532,-2.90804891078857,0.170221540611237,-2.68267886863302,-2.48862389670844
-2.89244993783169,-2.58439848528832,0.171855627791956,-2.69316832657489,-2.4676449808247
-2.64733580962719,-2.77599526150637,0.172407245263457,-2.70365778451676,-2.44666606494097
-2.59009725923019,-2.57824163554562,0.173289008438587,-2.71414724245863,-2.42568714905723
2.93887425231328,-2.83251143835425,0.173866598634049,-2.7246367004005,-2.40470823317349
-2.60105024442035,-2.64067203575819,0.176305782049894,-2.73512615834237,-2.38372931728975
-2.74569374257966,-2.19823685674675,0.17770019476302,-2.74561561628424,-2.36275040140601
-2.72068252416613,-2.49599605913816,0.179029898717999,-2.7561050742261,-2.34177148552227
-2.78151231947576,-2.66932936054224,0.181121468544006,-2.76659453216797,-2.32079256963854
-2.61971025889715,-2.99026808987838,0.183667639270425,-2.77708399010984,-2.2998136537548
-2.83577063655586,-2.02430727853188,0.188669930677861,-2.78757344805171,-2.27883473787106
-2.84792635854454,-2.38003764531921,0.191210821969435,-2.79806290599358,-2.25785582198732
-2.80760857728295,-2.38145963608753,0.192415532423183,-2.80855236393545,-2.23687690610358
-2.66567299817604,-2.2172886599931,0.192926180316135,-2.81904182187732,-2.21589799021985
-2.91978853771779,-2.34817823347337,0.194185900734738,-2.82953127981919,-2.19491907433611
-2.85954038685029,-2.34764092064799,0.194284796714783,-2.84002073776106,-2.17394015845237
3.11873083076302,-2.52207358165865,0.194647991098464,-2.85051019570293,-2.15296124256863
-2.88536094118826,-1.85916043106799,0.195745994336903,-2.86099965364479,-2.13198232668489
-2.70941312708576,-2.29302148701705,0.197331178700551,-2.87148911158666,-2.11100341080116
-2.38578023666774,-2.04203241059531,0.199301967862993,-2.88197856952853,-2.09002449491742
3.04791460416721,-2.5028703055348,0.202700135996565,-2.8924680274704,-2.06904557903368
-2.6907336807841,-2.15173348135891,0.203830149956048,-2.90295748541227,-2.04806666314994
-2.992761382936,-1.98394601199528,0.203834024490789,-2.91344694335414,-2.0270877472662
-2.92353289741481,-2.17151566790851,0.205053072189912,-2.92393640129601,-2.00610883138246
-3.06345066739173,-2.07642232367775,0.206388641614467,-2.93442585923788,-1.98512991549873
2.74420004495822,-1.98484424035914,0.206546087283641,-2.94491531717975,-1.96415099961499
-2.80719877702496,-2.18748909667845,0.206873436691239,-2.95540477512162,-1.94317208373125
-2.63936255509433,-1.82144198091382,0.20905308960937,-2.96589423306349,-1.92219316784751
-2.53743389467804,-1.86086950451671,0.214405765756965,-2.97638369100535,-1.90121425196377
-2.94809678156083,-2.06208055977842,0.215505093336105,-2.98687314894722,-1.88023533608003
-3.06850895563852,-1.98006903792096,0.216430382570252,-2.99736260688909,-1.8592564201963
-2.75423490524752,-1.83863832286677,0.21792124141939,-3.00785206483096,-1.83827750431256
-2.9790027660742,-2.21169557342539,0.221904956968501,-3.01834152277283,-1.81729858842882
-2.83600734930413,-1.93764875434623,0.227223352761939,-3.0288309807147,-1.79631967254508
-2.90158402201603,-1.60558004914957,0.23175553092733,-3.03932043865657,-1.77534075666134
