"theta.1","theta.2","t","true.1","true.2"
-2.31223406283132,-0.955292572198147,3.6909244954586e-05,-1.92259027770502,-0.879776945212539
-2.00425899515536,-0.89212936876926,0.000232411315664649,-1.91630080292306,-0.8860664199945
-1.81628345795226,-0.994803281837778,0.00122976745478809,-1.9100113281411,-0.892355894776462
-1.92073514250082,-1.09875466442199,0.00643670558929443,-1.90372185335914,-0.898645369558423
-1.8349203851749,-0.746983461406433,0.00834237458184361,-1.89743237857717,-0.904934844340385
-1.73243946668018,-1.10007572846734,0.00864872662350535,-1.89114290379521,-0.911224319122346
-1.80388264766502,-1.12466032930541,0.00879993150010705,-1.88485342901325,-0.917513793904308
-1.67030931167299,-1.13287279929376,0.00935671082697809,-1.87856395423129,-0.923803268686269
-2.14816305929987,-1.02580721114051,0.0115720764733851,-1.87227447944933,-0.930092743468231
-1.89880526794266,-1.05055326006198,0.0140788950957358,-1.86598500466737,-0.936382218250193
-1.83763428968935,-0.956825516759381,0.0147088433150202,-1.8596955298854,-0.942671693032154
-2.00355505229544,-0.847660521883134,0.0147650535218418,-1.85340605510344,-0.948961167814116
-1.81409459753868,-0.58534480538925,0.0169117776677012,-1.84711658032148,-0.955250642596077
-1.85304911307905,-1.44050822304355,0.0172280168626457,-1.84082710553952,-0.961540117378039
-1.88564004208942,-0.561617189371799,0.018303421093151,-1.83453763075756,-0.96782959216
-1.76753723857175,-1.15770247255351,0.0202647957485169,-1.8282481559756,-0.974119066941962
-1.76882772092815,-1.09828892222719,0.0205901144072413,-1.82195868119363,-0.980408541723923
-1.46246629940292,-0.969136856928233,0.0206179998349398,-1.81566920641167,-0.986698016505885
-2.12232550153582,-0.89107338034928,0.0213462235406041,-1.80937973162971,-0.992987491287846
-2.16105843504567,-1.08912334860274,0.0225602253340185,-1.80309025684775,-0.999276966069808
-1.70315566005063,-1.1509390710902,0.0227923288475722,-1.79680078206579,-1.00556644085177
-2.03961363206166,-0.892798996548426,0.0263611739501357,-1.79051130728383,-1.01185591563373
-1.82452126931059,-0.90651050688465,0.0264767359476537,-1.78422183250187,-1.01814539041569
-2.17251915410472,-1.14154309916562,0.0298433266580105,-1.7779323577199,-1.02443486519765
-1.91740488856229,-0.970977159389239,0.0298492144793272,-1.77164288293794,-1.03072433997962
-1.73867161587551,-1.56075952476901,0.0314162583090365,-1.76535340815598,-1.03701381476158
-1.35907697080141,-0.998585807105664,0.0339624753687531,-1.75906393337402,-1.04330328954354
-1.57556339236354,-0.746586914015532,0.0358962297905236,-1.75277445859206,-1.0495927643255
-1.69856080797226,-0.743915028342489,0.03632852435112,-1.7464849838101,-1.05588223910746
-1.40832365763489,-1.3735671084937,0.0377638093195856,-1.74019550902813,-1.06217171388942
-2.12014075104461,-1.18693179574441,0.0409323312342167,-1.73390603424617,-1.06846118867139
-1.37136630868027,-1.53972141280366,0.0410034896340221,-1.72761655946421,-1.07475066345335
-1.42650250801765,-1.05499181064663,0.0478502321057022,-1.72132708468225,-1.08104013823531
-1.17400553170285,-1.15280194111551,0.0484416412655264,-1.71503760990029,-1.08732961301727
-1.51717803905421,-1.20221022926343,0.0484938861336559,-1.70874813511833,-1.09361908779923
-1.83898182705267,-1.21132338558075,0.0486383957322687,-1.70245866033637,-1.09990856258119
-1.37509432474672,-1.42851575248823,0.0518191813025624,-1.6961691855544,-1.10619803736315
-1.54082344089315,-1.24948054172616,0.0521276462823153,-1.68987971077244,-1.11248751214512
-1.56177911849387,-1.51584261217911,0.0527162055950612,-1.68359023599048,-1.11877698692708
-1.69828575763087,-0.7681092342645,0.0572200000751764,-1.67730076120852,-1.12506646170904
-1.49140306704182,-1.38640118499361,0.0572578285355121,-1.67101128642656,-1.131355936491
-1.41215033135511,-1.2870702266402,0.0581274959258735,-1.6647218116446,-1.13764541127296
-1.4180481251611,-1.25351351964634,0.0582501799799502,-1.65843233686263,-1.14393488605492
-1.71263412752303,-1.49594088629931,0.0597292159218341,-1.65214286208067,-1.15022436083689
-1.90091542389616,-1.34810165333114,0.0598673615604639,-1.64585338729871,-1.15651383561885
-1.79208594549939,-0.794054980513345,0.0600604638457298,-1.63956391251675,-1.16280331040081
-1.58185095174343,-1.22740133034356,0.0616180691868067,-1.63327443773479,-1.16909278518277
-1.32660513670299,-1.40158167042164,0.0632467183750123,-1.62698496295283,-1.17538225996473
-1.53848173991886,-1.77646444260273,0.0633518137037754,-1.62069548817087,-1.18167173474669
-1.58308921599169,-1.24478015218194,0.0640528339426965,-1.6144060133889,-1.18796120952865
-1.23022071119371,-1.4717696074978,0.0647844257764518,-1.60811653860694,-1.19425068431062
-1.59359948782133,-1.08144589869854,0.0655052647925913,-1.60182706382498,-1.20054015909258
-1.38144784109087,-1.49340727382116,0.0657198496628553,-1.59553758904302,-1.20682963387454
-1.72190427470051,-1.31041739899642,0.066315647913143,-1.58924811426106,-1.2131191086565
-1.40298395699187,-0.986550919872891,0.0666133901104331,-1.5829586394791,-1.21940858343846
-1.51441512454226,-1.13204150643175,0.0666549622546881,-1.57666916469713,-1.22569805822042
-1.85847020235442,-1.59518090783673,0.0670126008335501,-1.57037968991517,-1.23198753300239
-1.41262726842706,-0.880227852619815,0.0698140924796462,-1.56409021513321,-1.23827700778435
-1.09210765765481,-1.67575155033466,0.070144274039194,-1.55780074035125,-1.24456648256631
-1.61360843680346,-1.38753380139404,0.0708063011988997,-1.55151126556929,-1.25085595734827
-1.46561695827438,-1.66368981658312,0.0708189988508821,-1.54522179078733,-1.25714543213023
-1.54004867750894,-1.20354305610658,0.0708212200552225,-1.53893231600537,-1.26343490691219
-1.46136802872213,-1.34512884008532,0.0717211475130171,-1.5326428412234,-1.26972438169415
-1.92867530960147,-1.49961381451988,0.0728273671120405,-1.52635336644144,-1.27601385647612
-1.27026094487018,-1.34467851408464,0.0756077796686441,-1.52006389165948,-1.28230333125808
-1.25634307972877,-1.55163517374112,0.0764597558882087,-1.51377441687752,-1.28859280604004
-1.97345718381079,-1.17429674254896,0.0779041335918009,-1.50748494209556,-1.294882280822
-1.48784085437291,-1.05777983741046,0.0779764147009701,-1.5011954673136,-1.30117175560396
-1.51951259464892,-1.40594482629544,0.078593198210001,-1.49490599253163,-1.30746123038592
-1.35906290403681,-1.26335206072278,0.0802231291308999,-1.48861651774967,-1.31375070516789
-1.15582503472704,-0.714941033354839,0.0806167400442064,-1.48232704296771,-1.32004017994985
-0.970918777992601,-1.80180544212841,0.0821046601049602,-1.47603756818575,-1.32632965473181
-1.22739579540883,-1.53876793028409,0.0830632888246328,-1.46974809340379,-1.33261912951377
-1.53824596327822,-1.13085305588382,0.0837136572226882,-1.46345861862183,-1.33890860429573
-1.27130664234206,-1.56499115904685,0.0837814768310636,-1.45716914383987,-1.34519807907769
-0.970457345719846,-1.51659034305783,0.0840315320529044,-1.4508796690579,-1.35148755385965
-1.34414240321134,-1.58667155772269,0.0897602073382586,-1.44459019427594,-1.35777702864162
-1.17343517890648,-1.823693431298,0.0899450408760458,-1.43830071949398,-1.36406650342358
-1.42841818531834,-1.48408018638877,0.0901814356911927,-1.43201124471202,-1.37035597820554
-1.08151921251371,-1.30463895830438,0.0915560896974057,-1.42572176993006,-1.3766454529875
-1.17815926823987,-1.33280468591682,0.0920719148125499,-1.4194322951481,-1.38293492776946
-1.50835697846054,-1.82898258417674,0.0933405361138284,-1.41314282036613,-1.38922440255142
-1.00629620269695,-1.61950323491481,0.093454847112298,-1.40685334558417,-1.39551387733339
-1.42977876798751,-1.31635646905216,0.097258536843583,-1.40056387080221,-1.40180335211535
-1.10928522144279,-1.10965518897993,0.0995834243949503,-1.39427439602025,-1.40809282689731
-1.07059674796818,-1.27095826045554,0.100942481774837,-1.38798492123829,-1.41438230167927
-0.965010209292661,-1.28088886058105,0.102457354776561,-1.38169544645633,-1.42067177646123
-1.29626056313505,-1.22022956344194,0.102540951687843,-1.37540597167437,-1.42696125124319
-1.54095039683964,-1.43319718793596,0.103756246622652,-1.3691164968924,-1.43325072602515
-0.96685922310772,-1.39142651998069,0.10450404137373,-1.36282702211044,-1.43954020080712
-1.18588645764649,-1.33857852989081,0.10485796071589,-1.35653754732848,-1.44582967558908
-1.03423700971525,-2.05765251162113,0.108625965192914,-1.35024807254652,-1.45211915037104
-0.660025738249825,-1.51088904784486,0.108934038784355,-1.34395859776456,-1.458408625153
-1.76810943149943,-1.62946490188015,0.109013631707057,-1.3376691229826,-1.46469809993496
-1.18413609633304,-1.41259560864247,0.110038766870275,-1.33137964820063,-1.47098757471692
-1.21887038000413,-1.72445241285199,0.110586128663272,-1.32509017341867,-1.47727704949889
-1.46301947785666,-1.31912248881346,0.110973709728569,-1.31880069863671,-1.48356652428085
-1.09192245875887,-2.27184523174338,0.112670701229945,-1.31251122385475,-1.48985599906281
-1.02867467492877,-1.63478982509395,0.113476004684344,-1.30622174907279,-1.49614547384477
-0.886700421638993,-1.3456063758742,0.114033425226808,-1.29993227429083,-1.50243494862673
-1.53021957765477,-1.46611678548926,0.11485911696218,-1.29364279950887,-1.50872442340869
-1.21121960871965,-1.1907436596465,0.120442194165662,-1.2873533247269,-1.51501389819065
-0.948373508659599,-1.52586963210121,0.121950346278027,-1.28106384994494,-1.52130337297262
-0.977503376947076,-1.72888796086558,0.122270797844976,-1.27477437516298,-1.52759284775458
-1.60664804236221,-1.6635099363953,0.122966589173302,-1.26848490038102,-1.53388232253654
-1.33843884793761,-1.46533214666346,0.123038292163983,-1.26219542559906,-1.5401717973185
-1.21506184443447,-1.7318914172377,0.1235024810303,-1.2559059508171,-1.54646127210046
-0.98591570805152,-1.7435839343406,0.123992197448388,-1.24961647603513,-1.55275074688242
-0.592844606900171,-1.590679049412,0.124405001290143,-1.24332700125317,-1.55904022166439
