"theta.1","theta.2","t","true.1","true.2"
-1.58850432103034,1.30798505706148,0.00221430556848645,-1.5707963267949,1.5707963267949
-1.83892995691963,1.42140666430924,0.00285733817145228,-1.58128578473677,1.59177524267863
-1.49679886069099,1.43073398457165,0.00304812658578157,-1.59177524267863,1.61275415856237
-1.57038582779108,1.85678601686412,0.00513950805179775,-1.6022647006205,1.63373307444611
-1.37781465121646,1.46054425277017,0.0060938352253288,-1.61275415856237,1.65471199032985
-1.43039478099623,1.62792586264634,0.00862228265032172,-1.62324361650424,1.67569090621359
-1.95668936465306,1.78905814114325,0.0101220719516277,-1.63373307444611,1.69666982209733
-1.26500586023345,1.76484510349647,0.0106019689701498,-1.64422253238798,1.71764873798106
-2.00563256589475,1.82084255900545,0.0106083655264229,-1.65471199032985,1.7386276538648
-1.54308410101805,1.58862185807006,0.0109029863961041,-1.66520144827172,1.75960656974854
-1.35954779462703,1.66281505819031,0.0113493117969483,-1.67569090621359,1.78058548563228
-1.96645815234124,1.83350449130445,0.0129635955672711,-1.68618036415546,1.80156440151602
-1.19585206451331,1.72746341414257,0.0148576048668474,-1.69666982209733,1.82254331739975
-1.66892600660679,1.66391212099856,0.019463365431875,-1.70715928003919,1.84352223328349
-1.60393662300941,2.03855563125478,0.0211955732665956,-1.71764873798106,1.86450114916723
-1.57827489208414,1.60678797138427,0.0234706217888743,-1.72813819592293,1.88548006505097
-1.57361247166597,2.16708713314434,0.0288832562509924,-1.7386276538648,1.90645898093471
-1.85958923409696,1.33433307756289,0.0292344915214926,-1.74911711180667,1.92743789681845
-1.82043293584076,2.04744078931504,0.0321037964895368,-1.75960656974854,1.94841681270218
-2.1409315817161,2.02924454516997,0.0348215673584491,-1.77009602769041,1.96939572858592
-1.99264788950717,2.29954709692581,0.0378779997117817,-1.78058548563228,1.99037464446966
-1.99512794828066,2.44196674943772,0.037886937148869,-1.79107494357415,2.0113535603534
-1.88242483383186,2.1737327764133,0.0401012017391622,-1.80156440151602,2.03233247623714
-1.61354737515587,2.18787750147719,0.0430800828617066,-1.81205385945789,2.05331139212088
-1.41617330156819,2.46665356741178,0.0446557938121259,-1.82254331739975,2.07429030800461
-1.87885223675744,2.18225689785976,0.0449220899026841,-1.83303277534162,2.09526922388835
-1.35244965539852,2.09117805207768,0.0453391466289759,-1.84352223328349,2.11624813977209
-1.81478815351376,1.74303953000399,0.0456911560613662,-1.85401169122536,2.13722705565583
-2.16160513157145,2.12400854955714,0.0465628986712545,-1.86450114916723,2.15820597153957
-1.75263317671809,2.82646930908563,0.048663261346519,-1.8749906071091,2.1791848874233
-2.08356689033605,2.23585022100288,0.050069248303771,-1.88548006505097,2.20016380330704
-1.87731621958347,1.56660440629689,0.0542645647656173,-1.89596952299284,2.22114271919078
-1.85005991308671,2.23489353579074,0.0575262405909598,-1.90645898093471,2.24212163507452
-1.45158044462179,2.22516987050009,0.0640253194142133,-1.91694843887658,2.26310055095826
-2.42284662043456,2.72937672603686,0.0650260737165809,-1.92743789681845,2.28407946684199
-1.61223292685122,2.19703568190244,0.0651327262166888,-1.93792735476031,2.30505838272573
-1.92921132984568,2.46589831505941,0.0679578124545515,-1.94841681270218,2.32603729860947
-1.81489501039858,2.44628635657132,0.0688591194339097,-1.95890627064405,2.34701621449321
-2.36546947510612,2.83027024255457,0.0694420242216438,-1.96939572858592,2.36799513037695
-1.98935814210936,2.83636855361562,0.0715589737519622,-1.97988518652779,2.38897404626069
-1.82003220446345,2.38323411320237,0.0715868489351124,-1.99037464446966,2.40995296214442
-2.16036411434298,2.975998572434,0.0728936574887484,-2.00086410241153,2.43093187802816
-2.02056034375859,2.58222943407143,0.0779271149076521,-2.0113535603534,2.4519107939119
-1.93483296687328,2.70477887605935,0.0803153233136982,-2.02184301829527,2.47288970979564
-1.91408064913369,2.7095149093391,0.080630702432245,-2.03233247623714,2.49386862567938
-1.8984999765458,2.51537294116391,0.0811930629424751,-2.04282193417901,2.51484754156311
-1.61185479028582,2.35543703013708,0.0822144381236285,-2.05331139212087,2.53582645744685
-2.07550121666582,2.89312307969518,0.0845314962789416,-2.06380085006274,2.55680537333059
-1.9037389824713,2.62827978269524,0.0865039946511388,-2.07429030800461,2.57778428921433
-2.20646179368241,2.96859521234258,0.0896154844667763,-2.08477976594648,2.59876320509807
-1.57700661744078,2.80316528463012,0.0901076490990818,-2.09526922388835,2.61974212098181
-1.97755612548303,2.70031104865769,0.0903951323125511,-2.10575868183022,2.64072103686554
-2.37520058522882,2.98781775699907,0.0907023339532316,-2.11624813977209,2.66169995274928
-2.07157840129117,2.53667900672608,0.0915527699980885,-2.12673759771396,2.68267886863302
-2.12293654557569,2.40699932003674,0.095149731496349,-2.13722705565583,2.70365778451676
-2.20091298288721,2.60589256885295,0.0966244779992849,-2.1477165135977,2.7246367004005
-2.21249730994281,2.78892662208267,0.098410478560254,-2.15820597153957,2.74561561628424
-1.99650980487832,-2.95966605005883,0.100407259073108,-2.16869542948143,2.76659453216797
-2.04118844996966,2.91651093697569,0.100608870852739,-2.1791848874233,2.78757344805171
-2.43687572640222,-2.85710402281089,0.102450703736395,-2.18967434536517,2.80855236393545
-2.59349962628607,2.99246400913727,0.103863460710272,-2.20016380330704,2.82953127981919
-1.89338259316685,2.82127641936684,0.106382586294785,-2.21065326124891,2.85051019570293
-2.21228499349584,2.66405309247616,0.106650432338938,-2.22114271919078,2.87148911158666
-2.0864557752663,2.71633483863186,0.107911829603836,-2.23163217713265,2.8924680274704
-1.77802178369089,2.55271022489717,0.111452180193737,-2.24212163507452,2.91344694335414
-2.33786342786686,-3.07266792303519,0.112785523757339,-2.25261109301639,2.93442585923788
-2.36697060784414,2.64774171236778,0.113703709794208,-2.26310055095826,2.95540477512162
-2.56260668643336,2.95905416221289,0.117883648490533,-2.27359000890013,2.97638369100535
-2.12728620147384,-2.95326592642056,0.122245432576165,-2.28407946684199,2.99736260688909
-2.45122150955701,-2.97638764716455,0.12331364559941,-2.29456892478386,3.01834152277283
-2.54710434259864,-3.11722145310499,0.125641078455374,-2.30505838272573,3.03932043865657
-2.59623911001575,2.90490760458376,0.129256185377017,-2.3155478406676,3.06029935454031
-2.56553872033114,-2.76531969526334,0.136516036232933,-2.32603729860947,3.08127827042405
-2.2365558840901,-2.54932034255102,0.136611126130447,-2.33652675655134,3.10225718630778
-2.24489239837913,2.96112085833368,0.136628632666543,-2.34701621449321,3.12323610219152
-2.2760387178703,2.99481153246135,0.138382679782808,-2.35750567243508,-3.13897028910433
-2.24164510900329,3.12246421420248,0.141223885817453,-2.36799513037695,-3.11799137322059
-2.19346038840564,-2.9143721546125,0.142189147882164,-2.37848458831882,-3.09701245733685
-2.11466428097548,-3.10693781916612,0.14478733856231,-2.38897404626069,-3.07603354145311
-2.11230112050848,-2.77689604068363,0.147589254425839,-2.39946350420255,-3.05505462556937
-1.82572386811627,-3.01323740051381,0.14841979322955,-2.40995296214442,-3.03407570968564
-2.52322991705658,-3.0400606787399,0.150363276014104,-2.42044242008629,-3.0130967938019
-2.77915120707861,-2.76723575400633,0.15043170354329,-2.43093187802816,-2.99211787791816
-2.97568688736366,-2.73537184847543,0.150747109903023,-2.44142133597003,-2.97113896203442
-2.53989305698309,-2.5675595090461,0.151557261124253,-2.4519107939119,-2.95016004615068
-2.64532962685064,-2.6292434844942,0.154455580748618,-2.46240025185377,-2.92918113026694
-2.666351706442,-2.66593751717248,0.158590922132134,-2.47288970979564,-2.90820221438321
-2.58432262515477,-2.57787354664401,0.160413234727457,-2.48337916773751,-2.88722329849947
-3.01822154767537,-2.59802090864695,0.161624795757234,-2.49386862567938,-2.86624438261573
-2.46533128997377,-2.45390602120778,0.165182907367125,-2.50435808362125,-2.84526546673199
