"theta.1","theta.2","t","true.1","true.2"
-2.65812696579355,0.259253915966678,0.000526811694726348,-2.65227751581024,-0.016108727861746
-2.16663045566186,0.0160461666245371,0.00169265526346862,-2.63969856624632,-0.028687677425669
-1.9514648735587,-0.080882937022642,0.00219142762944102,-2.62711961668239,-0.041266626989592
3.11264841503893,-0.204327377883628,0.00283668865449727,-2.61454066711847,-0.0538455765535151
-2.45220196131428,-0.0635127843083367,0.00360323139466345,-2.60196171755455,-0.0664245261174385
-2.50101199457037,-0.259736030788271,0.00374371511861682,-2.58938276799062,-0.0790034756813616
-2.90457911457731,0.231462683433955,0.0050451741553843,-2.5768038184267,-0.0915824252452846
-2.11927703439655,0.331469613499743,0.00588885135948658,-2.56422486886278,-0.104161374809208
-2.92845011240192,0.111619536243274,0.00771357910707593,-2.55164591929885,-0.116740324373131
-2.82282501495318,0.0391259664407348,0.00804745848290622,-2.53906696973493,-0.129319273937054
-2.37009919304239,0.104925768691152,0.00831143348477781,-2.52648802017101,-0.141898223500977
-2.57130504604687,-0.112375462491572,0.00968943047337234,-2.51390907060709,-0.1544771730649
-2.57919406258883,0.451134821438621,0.0103386479895562,-2.50133012104316,-0.167056122628823
-2.42693433231823,-0.0928358882803977,0.0115335113368928,-2.48875117147924,-0.179635072192746
-2.16010906431116,0.155213362841951,0.0119675369933248,-2.47617222191532,-0.192214021756669
-2.76350305752577,-0.60015304303684,0.0135474866256118,-2.46359327235139,-0.204792971320592
-2.62228987829202,0.0811785702340342,0.0138958876486868,-2.45101432278747,-0.217371920884515
-2.04825231676544,-0.300752439378349,0.0144203426316381,-2.43843537322355,-0.229950870448439
-2.74652395444751,-0.440756491309572,0.0149117473047227,-2.42585642365962,-0.242529820012362
-2.26514650400049,0.172300258203532,0.0164391004946083,-2.4132774740957,-0.255108769576285
-1.85609271893301,-0.0666118435734435,0.0166928854305297,-2.40069852453178,-0.267687719140208
-2.57853745634285,-0.307124785966185,0.0167993132490665,-2.38811957496785,-0.280266668704131
-2.34357575452655,0.00167648041980506,0.0176239816937596,-2.37554062540393,-0.292845618268054
-2.2241590990536,-0.163559609685574,0.0177251559216529,-2.36296167584001,-0.305424567831977
-2.43319338850497,0.177855493020924,0.0187801278661937,-2.35038272627609,-0.3180035173959
-2.42014785133117,-0.680089406563547,0.0193524705246091,-2.33780377671216,-0.330582466959823
-2.35131123200585,-0.494564811961287,0.0196684671100229,-2.32522482714824,-0.343161416523746
-2.57066657842056,-0.297558118696107,0.0197734890971333,-2.31264587758432,-0.355740366087669
-2.46239569999505,-0.286381555454078,0.0225551899056882,-2.30006692802039,-0.368319315651592
-2.3028257032483,-0.379606985307694,0.023458510870114,-2.28748797845647,-0.380898265215516
-2.3455713422055,0.0694010942046446,0.023948198184371,-2.27490902889255,-0.393477214779439
-3.03363141065736,-0.366188513606974,0.025903886416927,-2.26233007932862,-0.406056164343362
-2.59118835380118,-0.0103623314790262,0.0275178989395499,-2.2497511297647,-0.418635113907285
-2.36071202088074,-0.302566895546883,0.0275342140812427,-2.23717218020078,-0.431214063471208
-2.11798898488509,-0.0114280940311531,0.0285803952720016,-2.22459323063685,-0.443793013035131
-2.06747403428827,-0.773230633926154,0.029780603479594,-2.21201428107293,-0.456371962599055
-2.09618944657115,-0.940605165079503,0.0321041301358491,-2.19943533150901,-0.468950912162978
-2.16733987033192,-0.0533539266057614,0.0332825572695583,-2.18685638194509,-0.481529861726901
-2.21841732344661,0.0362321923602869,0.0338268908672035,-2.17427743238116,-0.494108811290824
-1.90619750291581,-0.906411441693809,0.0346835840027779,-2.16169848281724,-0.506687760854747
-2.13435889290763,-0.503223941322981,0.035099012311548,-2.14911953325332,-0.51926671041867
-2.62871151640445,-0.487032293077683,0.0351089134346694,-2.13654058368939,-0.531845659982593
-1.96193844220426,-0.539577454195111,0.0364252927247435,-2.12396163412547,-0.544424609546516
-2.17953117024493,-0.191381392803487,0.0388326800893992,-2.11138268456155,-0.557003559110439
-1.11205940710994,-0.55353276821663,0.0395868639461696,-2.09880373499762,-0.569582508674362
-2.07753413725936,-0.131855542159442,0.0399834702257067,-2.0862247854337,-0.582161458238285
-2.28221573778643,-0.562655841911962,0.0404866205062717,-2.07364583586978,-0.594740407802208
-2.13081829091516,-0.566005818705008,0.0411610403098166,-2.06106688630585,-0.607319357366132
-2.21215047378382,-1.2233670637467,0.044697294710204,-2.04848793674193,-0.619898306930055
-1.74216234018551,-0.935835744622233,0.0453136255964637,-2.03590898717801,-0.632477256493978
-2.24477089174376,-0.669150469925968,0.0492113032378256,-2.02333003761408,-0.645056206057901
-2.09667692502841,-0.418280114549739,0.0502583361230791,-2.01075108805016,-0.657635155621824
-1.96451036847687,-0.429611356669497,0.0508532773237675,-1.99817213848624,-0.670214105185747
-2.05135530140951,-0.723443838246451,0.0512302797287703,-1.98559318892232,-0.68279305474967
-2.3243692457741,-0.437759466955608,0.0515890724491328,-1.97301423935839,-0.695372004313593
-1.87987551071346,-0.596204848448372,0.0544541941490024,-1.96043528979447,-0.707950953877516
-1.98575787008487,-0.611838432068812,0.0553505176212639,-1.94785634023055,-0.720529903441439
-2.24209585916011,-0.468750754712373,0.0563640887849033,-1.93527739066662,-0.733108853005362
-1.61111401043194,-0.999563507377283,0.0577727335039526,-1.9226984411027,-0.745687802569285
-2.19779490456582,-0.500000190549084,0.0582861136645079,-1.91011949153878,-0.758266752133208
