"theta.1","theta.2","t","true.1","true.2"
-1.62862729981451,1.67132872698589,0.0116047337651253,-1.5707963267949,1.5707963267949
-1.73097448287763,1.7710409758179,0.0249289721250534,-1.61296535570214,1.65513438460939
-1.78638996112927,1.88087022896496,0.0343598292674869,-1.65513438460939,1.73947244242388
-1.68448644475876,2.04930471875119,0.0360883176326752,-1.69730341351663,1.82381050023837
-1.92019701064623,1.92216678650339,0.0432482631877065,-1.73947244242388,1.90814855805286
-1.97678100672281,2.24734422249132,0.0532832557801157,-1.78164147133112,1.99248661586735
-1.95079201151323,2.18292088424526,0.0557228671386838,-1.82381050023837,2.07682467368184
-2.01639685754021,2.24366745849583,0.0581067032180727,-1.86597952914562,2.16116273149633
-1.87078068395754,2.27478717096167,0.058741994202137,-1.90814855805286,2.24550078931083
-1.76870931189437,2.27048084996449,0.061667341273278,-1.95031758696011,2.32983884712532
-2.1441531594165,2.73338723127292,0.0843174366746098,-1.99248661586735,2.41417690493981
-1.70878610904907,2.58380600415336,0.0849403934553266,-2.0346556447746,2.4985149627543
-2.21016118659175,2.64931861597369,0.0880910838022828,-2.07682467368184,2.58285302056879
-2.08496936640176,2.74119791484316,0.0907925739884377,-2.11899370258909,2.66719107838328
-2.0719749486708,2.91294663869351,0.109982546884567,-2.16116273149633,2.75152913619777
-2.31750856435839,3.13366669979709,0.113810326205567,-2.20333176040358,2.83586719401226
-2.36651087913535,-2.926863471646,0.1315721005667,-2.24550078931083,2.92020525182675
-2.38397080185102,-3.09783622470099,0.131840852787718,-2.28766981821807,3.00454330964125
-2.57525439649814,3.12367145210482,0.136950675165281,-2.32983884712532,3.08888136745574
-2.46868032455211,3.08551906060039,0.137556835077703,-2.37200787603256,-3.10996588190936
-2.63268368764382,-3.00208827750634,0.140342550817877,-2.41417690493981,-3.02562782409487
-2.60448580059848,-2.72025513101286,0.145835377275944,-2.45634593384705,-2.94128976628038
-2.44676858855127,-2.88390428456599,0.149537991499528,-2.4985149627543,-2.85695170846589
-2.58368605695396,-2.90004050069805,0.159637871431187,-2.54068399166154,-2.77261365065139
-2.60783215489177,-2.59671960065117,0.162321088602766,-2.58285302056879,-2.6882755928369
-2.58880263080223,-2.45473594201375,0.163497684057802,-2.62502204947604,-2.60393753502241
-2.63893055637653,-2.42029282927663,0.168905484490097,-2.66719107838328,-2.51959947720792
-2.69393120855416,-2.67679629268035,0.175088787684217,-2.70936010729053,-2.43526141939343
-2.62324460332681,-2.59869103676322,0.176940811797976,-2.75152913619777,-2.35092336157894
-2.7373669282841,-2.28619324972608,0.189756835112348,-2.79369816510502,-2.26658530376445
-2.87207026300158,-2.14110209041042,0.191525429254398,-2.83586719401226,-2.18224724594996
-2.66917854523779,-2.24010996849424,0.199029699899256,-2.87803622291951,-2.09790918813547
-2.86103484873949,-2.11937636108829,0.204261710867286,-2.92020525182675,-2.01357113032097
-2.90895606817026,-2.13377377183927,0.207898088730872,-2.962374280734,-1.92923307250648
-2.95366285739964,-1.92632282958826,0.213659747969359,-3.00454330964125,-1.84489501469199
-2.90074704882026,-2.01591256443247,0.213902958668768,-3.04671233854849,-1.7605569568775
-2.99099074786958,-1.83264048244681,0.22958690370433,-3.08888136745574,-1.67621889906301
-3.00986035559819,-1.71499151374562,0.23791259736754,-3.13105039636298,-1.59188084124852
