"theta.1","theta.2","t","true.1","true.2"
-1.06071424890257,0.183230256983854,0.00254608620889485,-2.15892426916439,-0.822682987408597
-2.8629805921315,-0.924258883866671,0.00485575851052999,-2.15892426916439,-0.828972462190559
-1.68188845828174,-1.44490073119354,0.00670918915420771,-2.15892426916439,-0.83526193697252
-1.38274405741955,-0.666854672008045,0.00738842436112463,-2.15892426916439,-0.841551411754482
-2.49749155994475,-1.30031820068523,0.00773044861853123,-2.15892426916439,-0.847840886536444
-0.766956663195955,-0.300559218261668,0.00906824413686991,-2.15892426916439,-0.854130361318405
-1.37241367764564,-0.725747799749032,0.00920613505877554,-2.15892426916439,-0.860419836100367
-2.68711268585834,-1.26517667873505,0.00959810893982649,-2.15892426916439,-0.866709310882328
-1.90647811604172,-1.22400686208926,0.0098003598395735,-2.15892426916439,-0.87299878566429
-2.57422091572066,-0.811861163531392,0.0101933372206986,-2.15892426916439,-0.879288260446252
-2.10740617960488,0.00590347117981338,0.0114948942791671,-2.15892426916439,-0.885577735228213
-3.12095352702572,-1.11833636035828,0.0126511924900115,-2.15892426916439,-0.891867210010175
-2.21489988157573,-0.833401358444384,0.0127033262979239,-2.15892426916439,-0.898156684792136
-2.62441615448325,-0.758036215629165,0.0130834826268256,-2.15892426916439,-0.904446159574098
-1.94169893832574,-0.800744357121896,0.0151408573146909,-2.15892426916439,-0.910735634356059
-1.53680169465374,-1.28905073391394,0.0176816724706441,-2.15892426916439,-0.917025109138021
-2.50059122305798,-0.714356592632203,0.0177169442176819,-2.15892426916439,-0.923314583919982
-2.12376795567252,-0.610496000090182,0.0184748268220574,-2.15892426916439,-0.929604058701944
-2.06956319183975,-0.94185915539332,0.0185053457971662,-2.15892426916439,-0.935893533483905
-2.13494626913921,-1.05939529788604,0.020625818753615,-2.15892426916439,-0.942183008265867
-2.18075641632694,-0.415810768124119,0.0224298001267016,-2.15892426916439,-0.948472483047828
-1.980421303073,-0.423915986245925,0.0226109551731497,-2.15892426916439,-0.95476195782979
-2.27713270363095,-1.17181847588368,0.0226281955838203,-2.15892426916439,-0.961051432611752
-1.89726830911955,-0.609556384552951,0.0271629865746945,-2.15892426916439,-0.967340907393713
-1.83410485660381,-0.754216529397346,0.0278879480902106,-2.15892426916439,-0.973630382175675
3.11241727766289,-1.74635486516761,0.0333575543481857,-2.15892426916439,-0.979919856957636
-1.54105970997172,-1.61592205071054,0.0339139774441719,-2.15892426916439,-0.986209331739598
-1.40664189698978,-1.50206772744448,0.0356199543457478,-2.15892426916439,-0.992498806521559
-1.71406459145555,-1.12900910209775,0.0365537174511701,-2.15892426916439,-0.998788281303521
-2.00606486372887,-1.23781452466202,0.0373383620753884,-2.15892426916439,-1.00507775608548
-0.940012216213647,-1.62582135697165,0.0381993753835559,-2.15892426916439,-1.01136723086744
-2.47033767974188,-1.97761552518604,0.0383488677907735,-2.15892426916439,-1.01765670564941
-1.79895968006461,-1.64018431604268,0.0394476491492242,-2.15892426916439,-1.02394618043137
-3.0311065454017,-1.14269756028818,0.0407338514924049,-2.15892426916439,-1.03023565521333
-2.92573581384083,-1.1659261739965,0.0416786095593125,-2.15892426916439,-1.03652512999529
-1.74618470419774,-0.922267714826112,0.0432043748442084,-2.15892426916439,-1.04281460477725
-2.8932108502998,-0.78985453465159,0.0437249012757093,-2.15892426916439,-1.04910407955921
-2.24708010278091,-1.25823828215645,0.0446950916666538,-2.15892426916439,-1.05539355434117
-2.39507535157168,-0.229197670288387,0.045639093965292,-2.15892426916439,-1.06168302912314
-2.17415230532531,-0.960179101932964,0.0480048682074994,-2.15892426916439,-1.0679725039051
-2.4260343476715,-0.630366407058283,0.0481233575847,-2.15892426916439,-1.07426197868706
-2.34365999405859,-1.58746588418,0.0492776511237025,-2.15892426916439,-1.08055145346902
-1.6892282256873,-0.54405322513926,0.0514616267755628,-2.15892426916439,-1.08684092825098
-2.26948773656858,-0.887761906466178,0.0526753033045679,-2.15892426916439,-1.09313040303294
-1.94087393526857,-0.969488676308996,0.0550687697250396,-2.15892426916439,-1.09941987781491
-2.69233924544274,-1.06390653199498,0.0552629679441452,-2.15892426916439,-1.10570935259687
-1.94051479018765,-1.67460954462981,0.0563269853591919,-2.15892426916439,-1.11199882737883
-2.85318125006825,-1.07036400642921,0.0565992691554129,-2.15892426916439,-1.11828830216079
-2.445868596967,-1.01757804694212,0.0579808838665485,-2.15892426916439,-1.12457777694275
-1.64713118824443,-0.609143905598363,0.0597274235915393,-2.15892426916439,-1.13086725172471
-2.23119148049829,-1.66353228129773,0.0620123222470284,-2.15892426916439,-1.13715672650667
-1.67208334099799,-0.36473611577113,0.0647613767068833,-2.15892426916439,-1.14344620128864
-2.81354409060743,-1.32375879447726,0.0651365087833256,-2.15892426916439,-1.1497356760706
-1.49284475384662,-0.967281373476,0.0659678464289755,-2.15892426916439,-1.15602515085256
-1.72579131368544,-0.648577353355352,0.0659715987276286,-2.15892426916439,-1.16231462563452
-2.65106129133439,-1.37055212115918,0.066022512735799,-2.15892426916439,-1.16860410041648
-2.51577558141363,-1.52065703042763,0.0673942326102406,-2.15892426916439,-1.17489357519844
-2.09116883215178,-1.32282085849369,0.0693413985427469,-2.15892426916439,-1.18118304998041
-2.67895575062804,-1.3866210658346,0.0700581583660096,-2.15892426916439,-1.18747252476237
-2.32888216020395,-0.958922247786647,0.070279530249536,-2.15892426916439,-1.19376199954433
-2.46986946753403,-0.411082485472081,0.0704383819829673,-2.15892426916439,-1.20005147432629
-2.28524695387135,-1.10621783375586,0.0705256869550794,-2.15892426916439,-1.20634094910825
-2.54994446092122,-1.48064147345627,0.0717347373720258,-2.15892426916439,-1.21263042389021
-2.02066812203203,-1.04227572350746,0.0722196681890637,-2.15892426916439,-1.21891989867217
-1.87831472240374,-1.38873738635779,0.072747282218188,-2.15892426916439,-1.22520937345414
-2.13104924435634,-2.04686128084218,0.0744324668776244,-2.15892426916439,-1.2314988482361
-1.92373069115414,-0.82012214438917,0.0746436251793057,-2.15892426916439,-1.23778832301806
-2.11636764272729,-2.17699326743725,0.0771686320658773,-2.15892426916439,-1.24407779780002
-2.26790156266596,-1.50627220660415,0.0785350573714823,-2.15892426916439,-1.25036727258198
-2.07511481079892,-0.809234359298578,0.0789107289165258,-2.15892426916439,-1.25665674736394
3.05771258736894,-1.45780523240222,0.0797253903001547,-2.15892426916439,-1.26294622214591
-1.85298410591684,-1.13528574040065,0.0799070512875915,-2.15892426916439,-1.26923569692787
-1.30590459669788,-1.43360343761446,0.0806310581974685,-2.15892426916439,-1.27552517170983
-2.0766413538112,-1.02497929071797,0.0810834956355393,-2.15892426916439,-1.28181464649179
-2.03398728682048,-1.84549958007769,0.0815153575967997,-2.15892426916439,-1.28810412127375
-1.88054050616621,-0.652965726720489,0.0820096016395837,-2.15892426916439,-1.29439359605571
-2.34867017037745,-0.545478307138582,0.0820546662434936,-2.15892426916439,-1.30068307083768
-2.30245916476168,-1.50706899830336,0.0823589644860476,-2.15892426916439,-1.30697254561964
-2.44188137531323,-2.04553895115464,0.0840880873147398,-2.15892426916439,-1.3132620204016
-2.21871720555043,-1.22273510658718,0.0841339712496847,-2.15892426916439,-1.31955149518356
-2.75639017413627,-0.70032751584872,0.0856241313740611,-2.15892426916439,-1.32584096996552
-1.98429364256974,-1.21450072744696,0.0872832918539643,-2.15892426916439,-1.33213044474748
-1.62305384585483,-1.14773534504257,0.0884420259390026,-2.15892426916439,-1.33841991952944
-1.86473692260076,-1.37557251975834,0.0886855737771839,-2.15892426916439,-1.34470939431141
-2.13264532728957,-0.935672655256348,0.0899187396280468,-2.15892426916439,-1.35099886909337
-1.7692211947481,-0.830259906558033,0.0899780732579529,-2.15892426916439,-1.35728834387533
-2.61517479425004,-1.70223474341621,0.0907068643718958,-2.15892426916439,-1.36357781865729
-2.11619123305444,-2.05484099979248,0.0918277681339532,-2.15892426916439,-1.36986729343925
-1.82080965261099,-1.34146648598054,0.0927987149916589,-2.15892426916439,-1.37615676822121
-2.31780553357771,-1.18144322423428,0.0938663245178759,-2.15892426916439,-1.38244624300318
-1.64033476271384,-1.77984198899416,0.0962269245646894,-2.15892426916439,-1.38873571778514
-2.69174675979994,-1.52575220049116,0.09886190504767,-2.15892426916439,-1.3950251925671
