"theta.1","theta.2","t","true.1","true.2"
2.87478623528622,2.00170147618584,0.000955483876168728,0.655902678236423,2.48562633841692
0.0189929142612137,3.09342053831364,0.00105382478795946,0.655902678236423,2.48981792301144
-0.568208597371931,1.42695791751944,0.0012045840267092,0.655902678236423,2.49400950760595
-0.577634778698138,2.66675461460444,0.00154512422159314,0.655902678236423,2.49820109220047
2.81305369533341,2.69181924270882,0.00159054482355714,0.655902678236423,2.50239267679499
-0.189651512922261,1.31764539150238,0.0045161684975028,0.655902678236423,2.5065842613895
0.155400482259669,3.10577939212274,0.00517306826077402,0.655902678236423,2.51077584598402
2.50774427380191,-2.61607767961995,0.00614831130951643,0.655902678236423,2.51496743057854
1.06084090558015,2.04207647195145,0.00673691229894757,0.655902678236423,2.51915901517305
0.67722123961914,2.87404093934407,0.00721999211236835,0.655902678236423,2.52335059976757
0.559587856257258,3.08701437004121,0.00820280821062624,0.655902678236423,2.52754218436208
-0.858209499700112,2.93187458620461,0.0082424187567085,0.655902678236423,2.5317337689566
0.925838864640025,0.295066206285002,0.00834984146058559,0.655902678236423,2.53592535355111
-0.902774447726363,0.668706194194895,0.00926249520853162,0.655902678236423,2.54011693814563
0.20463404152212,2.84389741410282,0.00993621558882296,0.655902678236423,2.54430852274015
1.69078894225833,-2.85146144493712,0.0111954289022833,0.655902678236423,2.54850010733466
1.6337979015898,2.12249403182948,0.0119238153565675,0.655902678236423,2.55269169192918
0.207963631933033,1.91490637219419,0.0122105814516544,0.655902678236423,2.5568832765237
1.23203800298055,-1.63376998853339,0.0123851464595646,0.655902678236423,2.56107486111821
0.394180842702608,1.45592368543021,0.0125231503043324,0.655902678236423,2.56526644571273
0.876039236294298,-2.92147663641128,0.0139082518871874,0.655902678236423,2.56945803030724
1.90174694636392,1.6106158325194,0.014083921443671,0.655902678236423,2.57364961490176
0.346748093316102,1.05420566822272,0.0146056767553091,0.655902678236423,2.57784119949627
-1.28683098808668,2.63571063478635,0.0150187145918608,0.655902678236423,2.58203278409079
0.366047581429349,1.69333078281965,0.01551527925767,0.655902678236423,2.58622436868531
1.89132715874009,-2.98157659000703,0.015980824129656,0.655902678236423,2.59041595327982
0.777911237965364,-2.59371636800343,0.0166228353045881,0.655902678236423,2.59460753787434
0.178983245596092,1.96596464311915,0.0167876651976258,0.655902678236423,2.59879912246886
1.20492505784899,2.29243360425581,0.0170446787960827,0.655902678236423,2.60299070706337
1.9104736472407,1.75849934412459,0.0171222386416048,0.655902678236423,2.60718229165789
1.16424410036508,2.75632246756521,0.0178152543958277,0.655902678236423,2.6113738762524
0.72546507433311,2.52123024579836,0.0181716126389802,0.655902678236423,2.61556546084692
-0.125178573403045,2.32383436800978,0.0182838481850922,0.655902678236423,2.61975704544144
-0.0213539816312984,2.82036593153073,0.018547480693087,0.655902678236423,2.62394863003595
-1.67476608293436,-2.28212068595339,0.0199186711106449,0.655902678236423,2.62814021463047
1.23548219211961,-2.68840045696464,0.0201340522617102,0.655902678236423,2.63233179922498
0.191366764066517,2.96753229475874,0.0209943789523095,0.655902678236423,2.6365233838195
0.175003674423359,2.61825631317735,0.0211909234058112,0.655902678236423,2.64071496841402
0.245537079174944,-1.20586310738013,0.022149883210659,0.655902678236423,2.64490655300853
0.859381798744754,-2.50374286817053,0.0221847358625382,0.655902678236423,2.64909813760305
1.3164895229669,-2.53155063243788,0.0231447175610811,0.655902678236423,2.65328972219756
1.00884732149484,2.79063111228368,0.0240773593541235,0.655902678236423,2.65748130679208
1.78031272962431,2.76083036975129,0.0246621759142727,0.655902678236423,2.6616728913866
0.808491012444859,1.36313989013916,0.0267869054805487,0.655902678236423,2.66586447598111
1.39405041251884,-2.54928493340307,0.0272012227214873,0.655902678236423,2.67005606057563
0.802906743485098,-2.24097460244441,0.0274655749090016,0.655902678236423,2.67424764517015
-0.318735703931153,-2.90944359966642,0.0278663309291005,0.655902678236423,2.67843922976466
0.0689163924670941,-3.02267025343959,0.0278832642361522,0.655902678236423,2.68263081435918
-0.359889771999948,2.33263935208209,0.0287973545491695,0.655902678236423,2.68682239895369
0.675911645681968,-2.45929819799698,0.0308685738127679,0.655902678236423,2.69101398354821
1.02118037725508,1.8905295670976,0.0313915035221726,0.655902678236423,2.69520556814273
