"theta.1","theta.2","t","true.1","true.2"
-1.34586581849284,1.50972237852879,0.00145661691203713,-1.5707963267949,1.5707963267949
-1.67006212771895,1.59041043374695,0.00985618564300239,-1.60237012230836,1.63394391782183
-1.29398324758467,1.98035174805278,0.0139085161499679,-1.63394391782183,1.69709150884876
-1.71052691987312,1.90441678067757,0.0231680136639625,-1.66551771333529,1.76023909987569
-2.04419473358754,2.41179985414783,0.0520202475599945,-1.69709150884876,1.82338669090262
-2.01690917440477,2.44146346467999,0.0527518272865564,-1.72866530436222,1.88653428192955
-2.03371695349324,2.02064141692303,0.0590588999912143,-1.76023909987569,1.94968187295648
-2.37874356334069,2.60113605053108,0.0594343836419284,-1.79181289538915,2.01282946398341
-1.99115547144884,2.32356797625811,0.0618185801431537,-1.82338669090262,2.07597705501034
-2.00783227482912,2.42698341616086,0.0625811719801277,-1.85496048641608,2.13912464603727
-2.34264466920755,2.56887286451146,0.0672700363211334,-1.88653428192955,2.2022722370642
-2.14999087285707,2.29035810983119,0.0675504498649389,-1.91810807744301,2.26541982809113
-2.06353622631519,2.3720899327711,0.0714517720043659,-1.94968187295648,2.32856741911806
-2.07949699542413,2.35606291210054,0.0719636764843017,-1.98125566846994,2.39171501014499
-2.32417207088356,2.76120394360373,0.0765579713042825,-2.01282946398341,2.45486260117192
-2.38191885679788,2.91049204605544,0.0795458969660103,-2.04440325949688,2.51801019219885
-1.83106822961658,2.67033436691461,0.0803908274974674,-2.07597705501034,2.58115778322578
-1.82074554195842,2.99590977304162,0.0812284601852298,-2.10755085052381,2.64430537425272
-2.32689237851565,2.44346512754529,0.0831252795178443,-2.13912464603727,2.70745296527965
-1.91262160001936,2.50393519088582,0.0888176325242966,-2.17069844155074,2.77060055630658
-1.85523660526721,2.76699794794781,0.0912894392386079,-2.2022722370642,2.83374814733351
-2.05948461159757,-3.13809052908666,0.0981604263652116,-2.23384603257767,2.89689573836044
-2.18640541825324,2.64473596807085,0.100352293811738,-2.26541982809113,2.96004332938737
-2.32904785548859,2.78045843116979,0.108867122791708,-2.2969936236046,3.0231909204143
-2.38118482304561,2.92679911974594,0.11131568136625,-2.32856741911806,3.08633851144123
-2.02999027963865,-3.09008353329776,0.114891163771972,-2.36014121463153,-3.13369920471143
-2.5755237320317,-2.90319045848053,0.118417561519891,-2.39171501014499,-3.0705516136845
-2.70356624040106,2.87412927165614,0.119652324123308,-2.42328880565846,-3.00740402265757
-2.23399915931641,3.12684724136501,0.119818694889545,-2.45486260117192,-2.94425643163064
-2.61430745336736,-2.89939155235615,0.120626348303631,-2.48643639668539,-2.88110884060371
-2.76250372300719,-2.77271945293569,0.123256777878851,-2.51801019219885,-2.81796124957677
-2.49919745284846,3.1145954904877,0.131943107349798,-2.54958398771232,-2.75481365854984
-2.58900114243833,-2.61947982459518,0.13487038272433,-2.58115778322578,-2.69166606752291
-2.63237836985514,2.90137614932645,0.136891822563484,-2.61273157873925,-2.62851847649598
-2.32969129744986,-2.94701235755582,0.153991168364882,-2.64430537425272,-2.56537088546905
-2.92922543255769,-2.99784737149835,0.155372986802831,-2.67587916976618,-2.50222329444212
-2.79064863302914,-2.9556216388512,0.157474542735144,-2.70745296527965,-2.43907570341519
-2.3943158745239,-2.87577610864088,0.160256237955764,-2.73902676079311,-2.37592811238826
-2.64528918858427,-2.74008441290856,0.167186947772279,-2.77060055630658,-2.31278052136133
-2.68379864115917,-2.66456785075305,0.167887449730188,-2.80217435182004,-2.2496329303344
-2.4459027874289,-2.64770337503254,0.175339756533504,-2.83374814733351,-2.18648533930747
-2.753222179145,-2.48524212155074,0.176195928594097,-2.86532194284697,-2.12333774828054
-2.74176533128561,-2.6287605176764,0.181633970001712,-2.89689573836044,-2.06019015725361
-2.48724196985925,-2.33005851873019,0.183983952971175,-2.9284695338739,-1.99704256622668
-2.50745667358098,-2.15930638602421,0.185871398076415,-2.96004332938737,-1.93389497519975
-2.17025491351516,-2.55505347638076,0.191950191743672,-2.99161712490083,-1.87074738417282
-2.54777903850059,-2.56524166062769,0.196846523322165,-3.0231909204143,-1.80759979314589
-2.79460429100262,-1.95952673894504,0.204421359812841,-3.05476471592776,-1.74445220211896
-2.72409024075819,-1.66260724489977,0.209910151548684,-3.08633851144123,-1.68130461109202
