"theta.1","theta.2","t","true.1","true.2"
2.70312354220922,0.637559776207246,0.000120691955089569,-1.65381916752089,-0.0752208045627252
-2.23454038354458,1.24969597113683,0.00199373788200319,-1.65381916752089,-0.0815102793446867
-2.31578557807751,-2.4898543547487,0.00307554565370083,-1.65381916752089,-0.0877997541266482
0.155794541335953,0.911384576291175,0.00744959199801087,-1.65381916752089,-0.0940892289086097
-0.349244346790356,1.69000879285113,0.00767398462630808,-1.65381916752089,-0.100378703690571
-0.0265508711266325,0.10504014002092,0.0082733416929841,-1.65381916752089,-0.106668178472533
-1.34580352301478,0.828302660977359,0.00845940411090851,-1.65381916752089,-0.112957653254494
-2.51817683074191,1.97063844625976,0.00915819406509399,-1.65381916752089,-0.119247128036456
-0.582338306710667,1.19795002394344,0.0093739868607372,-1.65381916752089,-0.125536602818418
2.57178892474339,0.111532941126429,0.0109882827382535,-1.65381916752089,-0.131826077600379
-1.56599790889723,1.39415414408551,0.0139293316751719,-1.65381916752089,-0.138115552382341
2.62282599087767,-0.853043268173255,0.0158856406342238,-1.65381916752089,-0.144405027164302
-0.924955349191273,2.66945925499425,0.0160520090721548,-1.65381916752089,-0.150694501946264
-0.639669850833108,-1.57043282182607,0.0167017600033432,-1.65381916752089,-0.156983976728225
3.0091086885701,-2.20986746617471,0.0171040340792388,-1.65381916752089,-0.163273451510187
-1.99900494961563,0.120257287315024,0.0173496103379875,-1.65381916752089,-0.169562926292148
0.538660421435265,2.7905997799828,0.0195601626764983,-1.65381916752089,-0.17585240107411
0.702145677548007,-0.867001985446894,0.0204984485171735,-1.65381916752089,-0.182141875856071
-2.02939930788175,1.07366573443117,0.0230989714618772,-1.65381916752089,-0.188431350638033
-1.8086449610592,2.35802237624568,0.0242282366380095,-1.65381916752089,-0.194720825419995
0.873881162592296,3.0506087793261,0.0257385261356831,-1.65381916752089,-0.201010300201956
-1.67752165792742,-0.932527908650012,0.0262497023213655,-1.65381916752089,-0.207299774983918
-0.888541724278313,0.029465022248417,0.0263804502319545,-1.65381916752089,-0.213589249765879
-0.546965785892287,1.67945322418401,0.0271813375875354,-1.65381916752089,-0.219878724547841
2.09522476152605,-2.80840210814397,0.0278545708861202,-1.65381916752089,-0.226168199329802
-0.126371999382896,0.395391320468915,0.0288018479477614,-1.65381916752089,-0.232457674111764
1.11995549651083,-1.71991731083677,0.030142653035,-1.65381916752089,-0.238747148893725
-2.0333264667303,0.99338836169122,0.0339729464612901,-1.65381916752089,-0.245036623675687
-1.94476290710799,0.00644956016902931,0.0340469069778919,-1.65381916752089,-0.251326098457648
