"theta.1","theta.2","t","true.1","true.2"
-2.23747768270993,0.0171303689897573,0.0017516182269901,-1.76924806922082,-0.277313368266327
-1.89960935013986,-0.547769104541286,0.00283731590025127,-1.78182701878474,-0.28989231783025
-1.56492032257995,-0.347495192789221,0.00413476396352053,-1.79440596834867,-0.302471267394173
-2.07097133831153,-0.656051721036833,0.00473725330084562,-1.80698491791259,-0.315050216958096
-1.30655796268185,-0.26708757592276,0.00997348106466234,-1.81956386747651,-0.327629166522019
-2.43535161468714,-0.150277848446459,0.0112036778591573,-1.83214281704044,-0.340208116085942
-1.49274825315609,-0.229097100909756,0.0125053150113672,-1.84472176660436,-0.352787065649865
-1.28400064066053,-1.03907287936483,0.0127765273209661,-1.85730071616828,-0.365366015213788
-1.66718459419944,-0.476034362116776,0.0148358126170933,-1.86987966573221,-0.377944964777711
-1.76206487188897,0.0834015462757578,0.0149389710277319,-1.88245861529613,-0.390523914341634
-2.85630736054993,-0.0267122546657972,0.0150553993880749,-1.89503756486005,-0.403102863905557
-2.12131922525475,-1.03269895110161,0.019148527411744,-1.90761651442397,-0.415681813469481
-2.41100059410086,-1.46038967635416,0.0213814838789403,-1.9201954639879,-0.428260763033404
-1.6405703487408,-0.725968256108462,0.0215751742944121,-1.93277441355182,-0.440839712597327
-2.7483657447983,-0.0796679416774744,0.0239549675025046,-1.94535336311574,-0.45341866216125
-2.48813812259363,-0.64081740468321,0.0268021523952484,-1.95793231267967,-0.465997611725173
2.57159981367273,-1.75520930134665,0.0273026851937175,-1.97051126224359,-0.478576561289096
-1.09602346001199,-1.40758178236542,0.0279635211918503,-1.98309021180751,-0.491155510853019
-1.72502950786424,-1.24974764853786,0.0282898135483265,-1.99566916137144,-0.503734460416942
-2.30633654714861,-0.327457680778044,0.0285436259582639,-2.00824811093536,-0.516313409980866
-0.932608154875807,-0.151068887576678,0.0292903089430183,-2.02082706049928,-0.528892359544789
-2.45616804348798,-0.570222536219957,0.0297143463976681,-2.03340601006321,-0.541471309108712
-1.91114951716173,-1.04241327632545,0.0325832269154489,-2.04598495962713,-0.554050258672635
-2.99202130857627,-1.15611295243158,0.0330279420595616,-2.05856390919105,-0.566629208236558
-2.41037271744407,0.0895509500939915,0.0341295218095183,-2.07114285875498,-0.579208157800481
-0.876102294804909,-0.180282033870415,0.0347910206764936,-2.0837218083189,-0.591787107364404
-2.58607349235364,-1.6340774916088,0.0358769944868982,-2.09630075788282,-0.604366056928327
-2.31516205805699,0.377186436777238,0.037608961109072,-2.10887970744674,-0.616945006492251
-2.8255026482808,0.769626290567726,0.0431017968803644,-2.12145865701067,-0.629523956056174
-2.37856109454693,-1.00197685249619,0.043681354727596,-2.13403760657459,-0.642102905620097
-1.46723069629818,-0.918432247449845,0.0438793862704188,-2.14661655613851,-0.65468185518402
-2.94447134734769,-0.67238781980255,0.0447083576582372,-2.15919550570244,-0.667260804747943
-2.40709684107849,-0.70742391757624,0.0451259799301624,-2.17177445526636,-0.679839754311866
-2.83222123013404,-0.278000200192292,0.0462507491465658,-2.18435340483028,-0.692418703875789
-2.56797384247406,-0.959719903361867,0.0468958804849535,-2.19693235439421,-0.704997653439712
-2.24922509693624,-1.70385350699716,0.0475703899282962,-2.20951130395813,-0.717576603003635
-2.35986257621688,-0.689571915984405,0.0475962678901851,-2.22209025352205,-0.730155552567558
-2.7605706143187,-0.733516659593863,0.0478865038603544,-2.23466920308598,-0.742734502131481
-1.48302097025338,-0.518413888856166,0.0479804237838835,-2.2472481526499,-0.755313451695404
-2.03289002378523,-0.724484768444961,0.0482976345811039,-2.25982710221382,-0.767892401259327
-2.11588952854995,-0.683259100740525,0.0493746849242598,-2.27240605177774,-0.78047135082325
-1.20280390057368,-0.891526762095829,0.050370761891827,-2.28498500134167,-0.793050300387174
-2.48918615668437,-1.53385040948816,0.051288821734488,-2.29756395090559,-0.805629249951097
-3.01536062159296,-1.11536986645075,0.0520165965426713,-2.31014290046951,-0.81820819951502
-2.70660449763188,-1.54360877829041,0.0540486504323781,-2.32272185003344,-0.830787149078943
-2.8620907885058,-2.16613656815431,0.0541621956508607,-2.33530079959736,-0.843366098642866
-1.68435635507379,-0.938875385210952,0.0553082381375134,-2.34787974916128,-0.855945048206789
-2.78092042747758,-0.957515395723806,0.0558894185815006,-2.36045869872521,-0.868523997770712
-2.49005957546261,-1.71890270286105,0.0565727022476494,-2.37303764828913,-0.881102947334635
-2.06159316613433,-1.58095939194981,0.0567586666438729,-2.38561659785305,-0.893681896898558
-2.45465696959935,-1.07095813273383,0.0578745931852609,-2.39819554741698,-0.906260846462482
-2.72120434633466,-1.19496273500207,0.0584762287326157,-2.4107744969809,-0.918839796026405
-2.40273009472973,-1.66062149006125,0.0590509104076773,-2.42335344654482,-0.931418745590328
-1.70012817740244,-0.811792760142068,0.0614301539026201,-2.43593239610875,-0.943997695154251
-2.45115461761221,-1.46871286308437,0.0619718665257096,-2.44851134567267,-0.956576644718174
-2.08193560740788,-0.281868898909619,0.0644286526367068,-2.46109029523659,-0.969155594282097
2.95503454054426,-0.185015048239968,0.0656572305597365,-2.47366924480051,-0.98173454384602
-2.5136162734903,-0.835289218805918,0.0662379749119282,-2.48624819436444,-0.994313493409943
-3.0477375464124,-1.37350669693757,0.0671081619802862,-2.49882714392836,-1.00689244297387
-2.37111505450023,-1.37545294489948,0.0682184812612832,-2.51140609349228,-1.01947139253779
-1.74187694820897,-1.05687260003875,0.0682195408735424,-2.52398504305621,-1.03205034210171
-2.12814093105994,-0.935068275838258,0.070530568016693,-2.53656399262013,-1.04462929166564
-2.44403006437399,-1.08679064260874,0.0758526597637683,-2.54914294218405,-1.05720824122956
-2.20908950387185,-1.33976145477067,0.0759788088034838,-2.56172189174798,-1.06978719079348
-1.9496783392608,-2.04168265911485,0.0764501220546663,-2.5743008413119,-1.0823661403574
-2.71593355706194,-1.52597134850478,0.0769515237770975,-2.58687979087582,-1.09494508992133
-2.38881641647079,-0.501273059531453,0.0790143171325326,-2.59945874043975,-1.10752403948525
-2.69911433965847,-2.12498116011873,0.0791131132282317,-2.61203769000367,-1.12010298904917
-2.29700945323665,-1.73122424029687,0.0793949875514954,-2.62461663956759,-1.1326819386131
2.94814913389432,-0.64882496281775,0.0802143919281662,-2.63719558913151,-1.14526088817702
-2.66776848756348,-1.19943285354335,0.0803303250577301,-2.64977453869544,-1.15783983774094
-2.28318715659173,-1.35017301533149,0.0803727668244392,-2.66235348825936,-1.17041878730487
3.06166624834043,-1.45900609272729,0.0829806525725871,-2.67493243782328,-1.18299773686879
2.48527625256809,-0.929872962360759,0.0838676826097071,-2.68751138738721,-1.19557668643271
2.952846544922,-1.5912068593622,0.0839897026307881,-2.70009033695113,-1.20815563599664
2.91435366258156,-1.00586464283455,0.0844324103090912,-2.71266928651505,-1.22073458556056
3.10055889660721,-1.23698259599137,0.0866170499939471,-2.72524823607898,-1.23331353512448
2.97027186862253,-1.06262124425078,0.0899415286257863,-2.7378271856429,-1.2458924846884
-2.78472173994952,-1.99945324210076,0.0902806241065264,-2.75040613520682,-1.25847143425233
-3.0211624742604,-0.920310686963191,0.0904522044584155,-2.76298508477075,-1.27105038381625
2.87459309751235,-1.02418160874945,0.0914917993359268,-2.77556403433467,-1.28362933338017
2.3565733660391,-0.80981003997435,0.0938509001862258,-2.78814298389859,-1.2962082829441
2.98747097409115,-1.47197675234456,0.0938559870701283,-2.80072193346251,-1.30878723250802
-3.02056676748033,-1.51757651698981,0.095018005464226,-2.81330088302644,-1.32136618207194
2.96769538336595,-1.97766648501866,0.0980673644226044,-2.82587983259036,-1.33394513163587
