"theta.1","theta.2","t","true.1","true.2"
0.878485847985926,0.0468604534111612,2.42092646658421e-05,1.14260795992214,0.269542312319226
1.46256932818682,0.0810217631588559,0.000290473457425833,1.14260795992214,0.277925481508258
2.20844066165385,0.718188570728989,0.000631437404081225,1.14260795992214,0.28630865069729
1.94008550831817,0.218772052482709,0.00173838809132576,1.14260795992214,0.294691819886322
0.429902606870225,-0.169053318843745,0.00354643305763602,1.14260795992214,0.303074989075354
0.819659327149179,0.326370846898863,0.00361412717029452,1.14260795992214,0.311458158264386
1.90667088674118,0.0193585960374758,0.00368238124065101,1.14260795992214,0.319841327453418
0.894750922556021,0.59071753881106,0.00385023048147559,1.14260795992214,0.32822449664245
2.12367440777258,0.811947609558297,0.00421264464966953,1.14260795992214,0.336607665831483
-0.0321537725679546,-0.47584118351265,0.00473793526180089,1.14260795992214,0.344990835020515
1.39987810267783,-0.0116423708655096,0.00569355278275907,1.14260795992214,0.353374004209547
0.970254671519605,-0.144969100226123,0.00664661056362092,1.14260795992214,0.361757173398579
0.653456697744011,0.605324345662812,0.00712818698957562,1.14260795992214,0.370140342587611
1.39041347783648,0.427221827733443,0.00768901431001723,1.14260795992214,0.378523511776643
1.01444823948288,0.616354618890331,0.00817377446219325,1.14260795992214,0.386906680965676
0.69140288241063,0.124874229375004,0.00846227444708347,1.14260795992214,0.395289850154708
0.752372582738716,-0.0652701814991543,0.00880563608370721,1.14260795992214,0.40367301934374
1.24569449407402,0.318434379633406,0.00881988392211497,1.14260795992214,0.412056188532772
1.08769930697463,-0.0230982621807656,0.00990202859975398,1.14260795992214,0.420439357721804
1.82257056921011,0.684610351350073,0.0102657175157219,1.14260795992214,0.428822526910836
1.69203795306209,0.671801241559843,0.0103555703535676,1.14260795992214,0.437205696099868
2.01997412410008,-0.166213634507152,0.011438119225204,1.14260795992214,0.4455888652889
1.49536913994676,-0.493259849484256,0.0114871545229107,1.14260795992214,0.453972034477933
1.74470129967878,0.20574873491815,0.0122643550857902,1.14260795992214,0.462355203666965
1.24518041395854,1.24129930295743,0.0126905373763293,1.14260795992214,0.470738372855997
1.12124916504465,0.733578644345171,0.0128358362708241,1.14260795992214,0.479121542045029
0.96805236927094,0.993257339495642,0.0132926660589874,1.14260795992214,0.487504711234061
0.707319541528835,0.650962058839549,0.0134414699859917,1.14260795992214,0.495887880423093
1.35761844273436,0.631797590873815,0.0147691406309605,1.14260795992214,0.504271049612125
1.24177859462009,0.609719092751561,0.0149900754913688,1.14260795992214,0.512654218801158
1.11329136324009,0.169447055595962,0.0156075397972018,1.14260795992214,0.52103738799019
2.01166470940761,0.190583859840023,0.0163226239383221,1.14260795992214,0.529420557179222
1.55816263952903,0.995827883612129,0.0165850163903087,1.14260795992214,0.537803726368254
1.77038539145366,0.879649213731466,0.0167537312954664,1.14260795992214,0.546186895557286
0.844083333996475,0.0945342213984697,0.0181035308633,1.14260795992214,0.554570064746318
1.12787189695125,0.975018078381017,0.019137955037877,1.14260795992214,0.56295323393535
1.02888479118784,0.274886357562416,0.0210584974847734,1.14260795992214,0.571336403124382
1.15743223614498,0.487086332825982,0.0211798737291247,1.14260795992214,0.579719572313414
0.456185747007837,0.0708721819502949,0.0214368253946304,1.14260795992214,0.588102741502447
1.50808006491016,0.729325472018368,0.0218080694321543,1.14260795992214,0.596485910691479
2.37616907536265,0.247406339177628,0.0223449766635895,1.14260795992214,0.604869079880511
1.53779526243875,0.121227614536564,0.022364933276549,1.14260795992214,0.613252249069543
0.825018829580329,-0.224504903291916,0.022669268772006,1.14260795992214,0.621635418258575
0.00544706019270347,1.45947085665163,0.0237444993108511,1.14260795992214,0.630018587447608
1.47099183140619,1.84479155280976,0.024848110973835,1.14260795992214,0.63840175663664
0.734950057109821,-0.0145715330739691,0.0259516672231257,1.14260795992214,0.646784925825671
0.980342983915758,0.957000210998917,0.026592826237902,1.14260795992214,0.655168095014704
0.909888145153408,1.01298195325618,0.0272350709419698,1.14260795992214,0.663551264203736
1.10153368449916,0.234019212144329,0.027720905141905,1.14260795992214,0.671934433392768
1.32930859687252,1.1039129435804,0.028148353099823,1.14260795992214,0.6803176025818
1.45414632025784,0.105097713005147,0.0281801638193429,1.14260795992214,0.688700771770832
0.700610947192799,0.557133756621626,0.0284602451138198,1.14260795992214,0.697083940959864
1.36544428880308,0.179563785339981,0.0285599010530859,1.14260795992214,0.705467110148897
1.55230456843402,1.03401646804492,0.0286094776820391,1.14260795992214,0.713850279337929
0.975573066453015,1.43393726395714,0.0286782751791179,1.14260795992214,0.722233448526961
0.945953737933996,1.28761524374882,0.0304206400178373,1.14260795992214,0.730616617715993
1.83845516684694,0.466287596059471,0.0305365491658449,1.14260795992214,0.738999786905025
1.49323671554635,1.41630524822379,0.0309438065160066,1.14260795992214,0.747382956094057
1.88325067236987,1.10955821993002,0.0316204845439643,1.14260795992214,0.755766125283089
1.50312001977675,1.13614462954903,0.0316539900377393,1.14260795992214,0.764149294472122
0.643306834523667,-0.0134544974164585,0.0323365163058043,1.14260795992214,0.772532463661154
1.31491830330633,-0.106474991634605,0.0336417504586279,1.14260795992214,0.780915632850186
1.43240336270793,0.800431416368443,0.0342189418151975,1.14260795992214,0.789298802039218
2.36546413933766,1.1088796571619,0.0342338352929801,1.14260795992214,0.79768197122825
1.06421883122225,1.3235852400473,0.0345598780550063,1.14260795992214,0.806065140417282
1.44417749698573,1.04583728275986,0.034677769523114,1.14260795992214,0.814448309606314
1.80505868899398,0.0185725624342084,0.0347483151126653,1.14260795992214,0.822831478795346
0.657904436261332,1.50846682779501,0.0355303240939975,1.14260795992214,0.831214647984379
0.915738846789503,0.462093516829532,0.0360003686510026,1.14260795992214,0.839597817173411
0.973353313518443,1.21211512079358,0.0367691656574607,1.14260795992214,0.847980986362443
1.17275073718907,0.00351133523125213,0.0368355710525066,1.14260795992214,0.856364155551475
0.259765122884544,1.26127621303782,0.0374327527824789,1.14260795992214,0.864747324740507
1.62794718218153,-0.0709578666551454,0.0376513940282166,1.14260795992214,0.87313049392954
0.757764683442253,0.229388993027182,0.0377666000276804,1.14260795992214,0.881513663118572
1.27468499469196,0.581887562220684,0.0393419428728521,1.14260795992214,0.889896832307604
0.736342373143375,1.19480923575618,0.0402991396840662,1.14260795992214,0.898280001496635
0.768497813744074,0.277208794889647,0.0411406273487955,1.14260795992214,0.906663170685668
0.79059332353147,1.80712608466393,0.0414223268162459,1.14260795992214,0.9150463398747
0.505171424472203,0.670626997357674,0.043576980708167,1.14260795992214,0.923429509063732
1.10675907945366,0.677694462697006,0.0437803270760924,1.14260795992214,0.931812678252764
0.883775945931134,0.508653461974797,0.0437887436710298,1.14260795992214,0.940195847441796
1.11235688884691,0.39368183011842,0.0454391147941351,1.14260795992214,0.948579016630829
1.16444332837952,0.774580913464771,0.0459276575129479,1.14260795992214,0.956962185819861
0.883405264361151,0.540741912108751,0.0461236233823001,1.14260795992214,0.965345355008893
1.07759965131013,0.424081700094798,0.0467469519935548,1.14260795992214,0.973728524197925
0.874732210266905,1.66669862219919,0.0474927437026054,1.14260795992214,0.982111693386957
0.536479653049904,0.911597541867409,0.0476457257755101,1.14260795992214,0.990494862575989
0.642385978280755,0.733021816696675,0.0482128565199673,1.14260795992214,0.998878031765021
1.35028352103191,1.05613093125537,0.0483744228258729,1.14260795992214,1.00726120095405
1.70826489207645,1.18990275827289,0.0484598879702389,1.14260795992214,1.01564437014309
1.84390656983628,0.940760288846537,0.0489820118527859,1.14260795992214,1.02402753933212
0.745492373147741,0.290510107617691,0.0494302560109645,1.14260795992214,1.03241070852115
1.31496261334993,1.45741414532345,0.0494945822283626,1.14260795992214,1.04079387771018
0.646163814171004,0.720007644111354,0.0526508132461458,1.14260795992214,1.04917704689921
0.848385488958605,0.708191481828702,0.0532495968509465,1.14260795992214,1.05756021608825
1.39654799227333,1.16701135064498,0.0536349532194436,1.14260795992214,1.06594338527728
1.40434655134969,0.742235977727259,0.0541967726312578,1.14260795992214,1.07432655446631
1.17188651496928,0.961939345813477,0.0552207897417247,1.14260795992214,1.08270972365534
0.957949498332733,0.530404495286199,0.0557811078615487,1.14260795992214,1.09109289284438
1.27930433990442,0.305182167941042,0.0565450973808765,1.14260795992214,1.09947606203341
1.20661849493152,0.862412260244581,0.0570834358222783,1.14260795992214,1.10785923122244
0.840064452350854,0.682111725146995,0.0572845835704356,1.14260795992214,1.11624240041147
-0.1656841639258,0.486753584219565,0.05853739567101,1.14260795992214,1.1246255696005
1.56991740979895,1.02102937198134,0.0588217505719513,1.14260795992214,1.13300873878954
1.73468325019583,0.618358155421205,0.060293497517705,1.14260795992214,1.14139190797857
1.03528401803281,1.62249035935093,0.0609223074279726,1.14260795992214,1.1497750771676
0.545956868007613,1.10940457130706,0.0615562440361828,1.14260795992214,1.15815824635663
-0.00282255967946421,0.860015018671787,0.0625649734865874,1.14260795992214,1.16654141554566
1.59975732248305,0.839049757087297,0.0626177794765681,1.14260795992214,1.1749245847347
1.52448464467094,1.76800613777634,0.0635969769209623,1.14260795992214,1.18330775392373
1.49157440579195,0.714635182949853,0.0636296265292913,1.14260795992214,1.19169092311276
2.26652066973405,0.323032763709968,0.0641843329649419,1.14260795992214,1.20007409230179
1.1348130624872,0.642769034915312,0.064872081624344,1.14260795992214,1.20845726149082
0.848239989386722,1.44266657465758,0.0648811012506485,1.14260795992214,1.21684043067986
1.07841326722676,0.202755291918973,0.0649348455481231,1.14260795992214,1.22522359986889
0.870776785158274,0.719832859513079,0.0656538701150566,1.14260795992214,1.23360676905792
1.39394240466796,0.849568216608994,0.0659109163098037,1.14260795992214,1.24198993824695
1.53075153936878,0.700699304083321,0.0668923892080784,1.14260795992214,1.25037310743599
