"theta.1","theta.2","t","true.1","true.2"
-1.57460245409925,1.67911909936492,0.000301968073472381,-1.5707963267949,1.5707963267949
-1.54741347911027,1.62811642891983,0.0013082935474813,-1.58128578473677,1.59177524267863
-1.64610435044342,1.50260981818152,0.00398907600902021,-1.59177524267863,1.61275415856237
-1.78822980124267,1.73010367628059,0.00672700628638268,-1.6022647006205,1.63373307444611
-1.75626688409515,1.77988413741892,0.0135386227630079,-1.61275415856237,1.65471199032985
-1.71863935362685,1.63555544025992,0.0141286510042846,-1.62324361650424,1.67569090621359
-1.64691271007208,1.73150877001232,0.0143195339478552,-1.63373307444611,1.69666982209733
-1.77610741759901,1.79024165592076,0.0145482583902776,-1.64422253238798,1.71764873798106
-1.57793014930419,1.87756197047226,0.0158898595254868,-1.65471199032985,1.7386276538648
-1.71958850575038,1.82680609175539,0.0188996961805969,-1.66520144827172,1.75960656974854
-1.71164409175273,1.83222641668756,0.0269482510630041,-1.67569090621359,1.78058548563228
-1.75393549798062,1.83000441208238,0.0287754000164568,-1.68618036415546,1.80156440151602
-1.92466215525096,1.78151651836635,0.0297091014217585,-1.69666982209733,1.82254331739975
-1.73694668780599,1.95555023038365,0.0341063749510795,-1.70715928003919,1.84352223328349
-1.62961936043363,1.95611261760043,0.0352023653686047,-1.71764873798106,1.86450114916723
-1.74969602357976,2.12106473265356,0.0376976481638849,-1.72813819592293,1.88548006505097
-1.84025930640953,2.07155287982982,0.0459792451001704,-1.7386276538648,1.90645898093471
-1.97552052160526,2.03988540936318,0.0460413447581232,-1.74911711180667,1.92743789681845
-1.80745373283779,2.1135860919689,0.0479227143805474,-1.75960656974854,1.94841681270218
-1.87538977605766,2.32866341234428,0.0503615776542574,-1.77009602769041,1.96939572858592
-1.87126517406529,2.05281537139829,0.0505744789261371,-1.78058548563228,1.99037464446966
-1.82007585087395,2.30077872927006,0.0525881729554385,-1.79107494357415,2.0113535603534
-1.82497036238268,2.35678793955534,0.0534066956024617,-1.80156440151602,2.03233247623714
-2.04607555476055,2.32621746567976,0.0535955093801022,-1.81205385945789,2.05331139212088
-1.98476246922336,2.25852274054846,0.0542488256469369,-1.82254331739975,2.07429030800461
-1.99622592710096,2.13459274230781,0.0556670133955777,-1.83303277534162,2.09526922388835
