"theta.1","theta.2","t","true.1","true.2"
-2.07444488517094,0.484221222083907,9.8248478025198e-05,-3.08042901422157,1.68178060834142
-1.97887633503357,0.189164268979362,0.00144938845187426,-3.06785006465764,1.69435955790534
2.70530622860435,-2.05594263995159,0.00404354720376432,-3.05527111509372,1.70693850746926
-2.1694750152129,1.0742312498059,0.00598876015283167,-3.0426921655298,1.71951745703319
-2.87079462951577,-0.0623668083073827,0.00626761303283274,-3.03011321596587,1.73209640659711
-2.00884695726835,2.47911474069224,0.00938086537644267,-3.01753426640195,1.74467535616103
-0.556922632888679,1.50712174106521,0.0111518981866539,-3.00495531683803,1.75725430572496
3.0672462426674,2.64976743178348,0.0111826010979712,-2.9923763672741,1.76983325528888
2.75694307751711,0.253833305735486,0.0112299551256001,-2.97979741771018,1.7824122048528
2.03837938914766,-1.0000314227598,0.0123488812241703,-2.96721846814626,1.79499115441673
-1.15036860799532,2.9641141457384,0.0135688032023609,-2.95463951858233,1.80757010398065
-0.818718797088972,-0.669732825611173,0.0149575753603131,-2.94206056901841,1.82014905354457
-3.09109594671508,2.61852821544975,0.016151626361534,-2.92948161945449,1.8327280031085
2.12209612901867,0.610385563096988,0.0165666781831533,-2.91690266989057,1.84530695267242
-2.89440758699268,0.938017056816897,0.0167110832408071,-2.90432372032664,1.85788590223634
-2.51180390988784,-1.27266963679948,0.0183063000440598,-2.89174477076272,1.87046485180026
-2.44797203103489,-3.13028062472432,0.019411776214838,-2.8791658211988,1.88304380136419
2.77289745472092,0.532959526601605,0.0200994368642569,-2.86658687163487,1.89562275092811
2.09266886120002,0.0691310219432673,0.0206775239203125,-2.85400792207095,1.90820170049203
1.54902609029114,0.249592776667695,0.0224271132610738,-2.84142897250703,1.92078065005596
-2.65158000411812,-2.88434428022591,0.0224627726711333,-2.8288500229431,1.93335959961988
-1.67137202074472,0.275082699586898,0.0241272244602442,-2.81627107337918,1.9459385491838
2.46234127253594,2.5571673291265,0.0252363176550716,-2.80369212381526,1.95851749874773
1.7458825548199,1.28618975246753,0.0262483002152294,-2.79111317425133,1.97109644831165
-0.0354032597271376,0.0176779520077526,0.0269706808030605,-2.77853422468741,1.98367539787557
-2.78294134487627,-1.62885739897091,0.029424958396703,-2.76595527512349,1.9962543474395
-2.2612006418423,1.44021744011119,0.0306384735740721,-2.75337632555956,2.00883329700342
-0.903560797014978,1.87427216649786,0.0313530929852277,-2.74079737599564,2.02141224656734
-0.981058018501336,-3.08231714786136,0.0318759777583182,-2.72821842643172,2.03399119613126
-3.06380044920575,1.33062363669591,0.0323481184896082,-2.7156394768678,2.04657014569519
-1.95080529246207,2.65170444739481,0.0364295998588204,-2.70306052730387,2.05914909525911
0.410463396444124,-2.71246393019689,0.0381181153934449,-2.69048157773995,2.07172804482303
-1.97036432175726,-0.440067725331176,0.0396038589533418,-2.67790262817603,2.08430699438696
0.726664418895969,1.77395282648313,0.0422095765825361,-2.6653236786121,2.09688594395088
-1.34468664839032,1.84670889992038,0.0428462233394384,-2.65274472904818,2.1094648935148
3.01690884709111,2.05216825686975,0.0437230097595602,-2.64016577948426,2.12204384307873
-2.43366419641719,2.03250785794409,0.0451774278189987,-2.62758682992033,2.13462279264265
2.9398479153522,-1.78457547667099,0.0453392867930233,-2.61500788035641,2.14720174220657
2.13785889654836,1.8288735653415,0.0481555969454348,-2.60242893079249,2.1597806917705
2.45696559129528,-2.07141935318853,0.0490955517161638,-2.58984998122856,2.17235964133442
-0.331219838238764,1.2485345295698,0.0491386770736426,-2.57727103166464,2.18493859089834
-2.16508625521748,1.01918700639956,0.0496926084160805,-2.56469208210072,2.19751754046226
-1.78133799365327,2.41903509304612,0.0501453182660043,-2.5521131325368,2.21009649002619
-0.380892531873413,-0.00248245423449944,0.0502284362446517,-2.53953418297287,2.22267543959011
-1.57074651967207,-3.04733641886146,0.0518728028982878,-2.52695523340895,2.23525438915403
-2.02381722166287,0.99959034407108,0.0531380251049995,-2.51437628384503,2.24783333871796
-2.50685162327774,2.54592010096868,0.0549203848931938,-2.5017973342811,2.26041228828188
-0.533941073811217,2.15986341032097,0.0559119295794517,-2.48921838471718,2.2729912378458
-1.60215407036916,2.0983193408974,0.0562493808101863,-2.47663943515326,2.28557018740973
-1.39347054505294,-3.12252742473294,0.0594949754886329,-2.46406048558933,2.29814913697365
3.12620013692528,2.29709246198905,0.059515903936699,-2.45148153602541,2.31072808653757
-3.00411322161198,-2.19509116691738,0.0600311658345163,-2.43890258646149,2.3233070361015
-1.64498013172382,1.84572170689281,0.0643860301934183,-2.42632363689756,2.33588598566542
1.22679474355397,-2.77455219617255,0.0644852223340422,-2.41374468733364,2.34846493522934
2.46275601664681,3.03823439134077,0.0646942658349872,-2.40116573776972,2.36104388479326
-2.47451289673156,-1.97911202062649,0.0647731237113476,-2.38858678820579,2.37362283435719
-0.983398608594889,2.7960642391798,0.0650835058186203,-2.37600783864187,2.38620178392111
-3.13083413907029,-2.98006023408276,0.0651989714242518,-2.36342888907795,2.39878073348503
-1.04923270622771,2.75402527746516,0.0655564700718969,-2.35084993951403,2.41135968304896
-2.07104746432649,-2.38261344891175,0.066228031180799,-2.3382709899501,2.42393863261288
-1.16361951729402,-1.99206161976535,0.0679578143171966,-2.32569204038618,2.4365175821768
-1.97080423931761,-2.6403139612329,0.0684885233640671,-2.31311309082226,2.44909653174073
-0.0178316606808786,-0.768375117525575,0.0687351529486477,-2.30053414125833,2.46167548130465
-0.929426074046535,-1.01683833517904,0.0702421390451491,-2.28795519169441,2.47425443086857
-2.3939716199648,2.77477384739561,0.0702939135953784,-2.27537624213049,2.4868333804325
-0.758581441796781,1.53296905786592,0.0706236395053566,-2.26279729256656,2.49941232999642
2.98453035962063,1.78681497589736,0.0712652797810733,-2.25021834300264,2.51199127956034
-0.447136003710686,-2.76401937153448,0.0720323340501636,-2.23763939343872,2.52457022912427
-0.26967840245566,1.79745675081495,0.072673472110182,-2.22506044387479,2.53714917868819
1.21107940218982,-2.94314887084412,0.0759265737142414,-2.21248149431087,2.54972812825211
2.57759267886505,3.10156507480634,0.0760665989946574,-2.19990254474695,2.56230707781604
-0.648332710846732,-2.59413494235282,0.0768970928620547,-2.18732359518303,2.57488602737996
2.76223044748328,-2.24101964839475,0.0775699042715132,-2.1747446456191,2.58746497694388
-0.729486493242209,0.0874123603797701,0.0821314272470772,-2.16216569605518,2.6000439265078
-1.96378482061213,2.64898132085595,0.0826387128327042,-2.14958674649126,2.61262287607173
1.51181318872403,-0.860165845080818,0.0844748667441308,-2.13700779692733,2.62520182563565
-1.70045660367077,2.31642302406109,0.0846142964437604,-2.12442884736341,2.63778077519957
-1.08190615255434,1.11456051422345,0.0850613678339869,-2.11184989779949,2.6503597247635
-2.5589581134754,-3.03925352912874,0.0871607873123139,-2.09927094823556,2.66293867432742
-2.36125354637468,1.83948082038014,0.0889938618056476,-2.08669199867164,2.67551762389134
0.47041956618684,1.23351028054256,0.0891894469968975,-2.07411304910772,2.68809657345527
-0.042033083702087,-2.65330844263783,0.0893382395152003,-2.06153409954379,2.70067552301919
-2.52968848375722,-2.35151714994272,0.0898990542627871,-2.04895514997987,2.71325447258311
2.62014662028747,-2.52446883734266,0.0909920388367027,-2.03637620041595,2.72583342214704
0.842466879477763,-2.68925721872969,0.0912220745813102,-2.02379725085203,2.73841237171096
2.53154650530131,1.30903880790822,0.0919681952800602,-2.0112183012881,2.75099132127488
2.86110822517677,-2.13005550589074,0.0951417712494731,-1.99863935172418,2.7635702708388
2.98582991297795,3.13660998175181,0.0953196992632002,-1.98606040216026,2.77614922040273
-1.52099980296935,2.48850370572835,0.0955738620832562,-1.97348145259633,2.78872816996665
2.95126520523219,-0.77359930684797,0.0971130027901381,-1.96090250303241,2.80130711953057
-3.12203835588703,-0.0947396946823549,0.0971460994333029,-1.94832355346849,2.8138860690945
1.1805166365127,-0.608902965302036,0.0977939949370921,-1.93574460390456,2.82646501865842
-2.68342549569598,-1.66419005207098,0.0987588597927243,-1.92316565434064,2.83904396822234
0.183750923755652,1.00363320610573,0.0998645564541221,-1.91058670477672,2.85162291778627
-2.43346684021863,2.49829027883617,0.100181273184717,-1.89800775521279,2.86420186735019
-2.50304627122542,1.40177587363652,0.100252313772216,-1.88542880564887,2.87678081691411
2.1827097724566,1.89525181067004,0.101086784619838,-1.87284985608495,2.88935976647804
2.40505247812365,1.82604537424541,0.101644964655861,-1.86027090652103,2.90193871604196
-2.70499537815228,2.52848018102274,0.101665853988379,-1.8476919569571,2.91451766560588
-3.0607286296152,2.40277684713543,0.101901595946401,-1.83511300739318,2.9270966151698
3.03634804779444,2.17797948666771,0.102933859219775,-1.82253405782926,2.93967556473373
-1.97761897506007,2.76674675139927,0.10411540325731,-1.80995510826533,2.95225451429765
-1.94891342761208,0.0423251074727897,0.104916142066941,-1.79737615870141,2.96483346386157
1.12307520024303,0.740294905307152,0.105848134728149,-1.78479720913749,2.9774124134255
-0.422113798236661,1.39970260853193,0.106511228019372,-1.77221825957356,2.98999136298942
-0.825184773342687,-1.74655053026785,0.107499649748206,-1.75963931000964,3.00257031255334
-2.80511542045982,2.31427486466349,0.108362303115427,-1.74706036044572,3.01514926211727
-2.43975026057625,1.52801937535682,0.109119282336906,-1.73448141088179,3.02772821168119
-3.0207094217301,-1.75205918378346,0.110709363594651,-1.72190246131787,3.04030716124511
-1.46773161795453,2.31047458333953,0.111767532769591,-1.70932351175395,3.05288611080904
-2.20807728521521,-2.8046776099502,0.114209690829739,-1.69674456219002,3.06546506037296
-2.41056146050729,-1.74509703309486,0.11462913849391,-1.6841656126261,3.07804400993688
-0.0772040988392559,-3.00805757027755,0.114931600168347,-1.67158666306218,3.0906229595008
-0.246439750457503,-3.05391556676441,0.11532650468871,-1.65900771349826,3.10320190906473
