"theta.1","theta.2","t","true.1","true.2"
3.10445491727345,-1.83685420269842,0.000664626946672797,2.42363364728107,-1.29569564260431
-1.15060015796451,0.415031003318381,0.00154112721793354,2.43201681647011,-1.30407881179335
2.04136403058143,1.13898680171581,0.00287745054811239,2.44039998565914,-1.31246198098238
-0.623151405549848,2.9709061053966,0.00295199570246041,2.44878315484817,-1.32084515017141
-2.28009418070575,-0.837974617573557,0.00462403753772378,2.4571663240372,-1.32922831936044
-0.371685747374832,-2.15530958491763,0.00469210394658148,2.46554949322624,-1.33761148854948
-2.78122535134801,-2.18253791779711,0.00568838557228446,2.47393266241527,-1.34599465773851
2.63017638501385,-3.08275376423999,0.0060316720046103,2.4823158316043,-1.35437782692754
0.702883023007209,-2.35850059503084,0.00665055168792605,2.49069900079333,-1.36276099611657
-2.18087344741715,1.67261337630354,0.00844961893744767,2.49908216998236,-1.3711441653056
-2.55783950755833,-0.919864815997495,0.0092671827878803,2.5074653391714,-1.37952733449464
-0.861690211891725,2.45246335081722,0.00947404652833939,2.51584850836043,-1.38791050368367
2.86906048557196,1.60214268274039,0.00984620209783316,2.52423167754946,-1.3962936728727
0.8784557097722,-0.0292623133997765,0.00990188447758555,2.53261484673849,-1.40467684206173
1.84090275662801,-1.15199778703328,0.0106726868543774,2.54099801592752,-1.41306001125076
-2.06111823148393,1.51442473110362,0.0110299398656934,2.54938118511656,-1.4214431804398
2.64304046481216,-0.461189642074641,0.0114234993234277,2.55776435430559,-1.42982634962883
2.17663595887693,1.49763402102897,0.0117117124609649,2.56614752349462,-1.43820951881786
-2.9617336913704,-1.52978780422395,0.0119282093364745,2.57453069268365,-1.44659268800689
-0.779677703479109,-0.247537812598904,0.0128091194201261,2.58291386187268,-1.45497585719593
-1.42010410321804,0.0416803167718638,0.0131004971917719,2.59129703106172,-1.46335902638496
2.15053509096111,2.99641488155099,0.0149897723458707,2.59968020025075,-1.47174219557399
-2.77585757238735,2.3232618261345,0.0178343609441072,2.60806336943978,-1.48012536476302
-2.83356630953247,-1.78449337503307,0.0178425251506269,2.61644653862881,-1.48850853395205
2.13756568958815,-2.17608155693223,0.0191615433432162,2.62482970781785,-1.49689170314109
1.74743039148279,-0.363939961471401,0.0198483937419951,2.63321287700688,-1.50527487233012
-1.70962472990512,2.57360770873124,0.0199371173512191,2.64159604619591,-1.51365804151915
1.62901508008818,2.97018525641783,0.0206408319063485,2.64997921538494,-1.52204121070818
2.0714097912212,0.691884668156374,0.0211000263225287,2.65836238457397,-1.53042437989721
2.17977567160184,-1.82122769679343,0.0213791648857296,2.66674555376301,-1.53880754908625
-2.51457412009423,-2.69201583985454,0.0240900861099362,2.67512872295204,-1.54719071827528
2.82548019571875,-0.271354722516511,0.0285481561440974,2.68351189214107,-1.55557388746431
-2.69031039327226,0.694368096776729,0.0290384117979556,2.6918950613301,-1.56395705665334
1.90818706338582,-2.14014060215014,0.0290410360321403,2.70027823051914,-1.57234022584238
-0.487236761595494,1.08070387464996,0.0306755865458399,2.70866139970817,-1.58072339503141
-2.96885752699564,-0.773444523099776,0.0312246978282928,2.7170445688972,-1.58910656422044
-1.81173193002851,0.0843353291175384,0.0315354596823454,2.72542773808623,-1.59748973340947
1.99812377490886,-1.35011924185534,0.0326613381039351,2.73381090727526,-1.6058729025985
-0.0542881474270196,-3.07143469973209,0.033346104202792,2.7421940764643,-1.61425607178754
-1.96004571363455,-2.67023236830056,0.0333711090497673,2.75057724565333,-1.62263924097657
1.82387613769845,-2.16821779914983,0.0342498270329088,2.75896041484236,-1.6310224101656
2.93683622991176,-2.75629294685303,0.0345350615680218,2.76734358403139,-1.63940557935463
-2.66332104336429,2.96425935869886,0.0361859705299139,2.77572675322042,-1.64778874854366
1.32935364060185,-0.28973925139319,0.0362880313768983,2.78410992240946,-1.6561719177327
1.74782018407577,2.69433026430626,0.037475953111425,2.79249309159849,-1.66455508692173
2.52544838560789,-2.7782282698846,0.0379314266610891,2.80087626078752,-1.67293825611076
-0.11649632289459,-1.94659869030683,0.0389710569288582,2.80925942997655,-1.68132142529979
1.50221857482669,3.03682660284499,0.0403217314742506,2.81764259916558,-1.68970459448883
1.52146983194221,0.408813871897879,0.0403535361401737,2.82602576835462,-1.69808776367786
0.854746019894695,-2.1876171727158,0.0404830386396497,2.83440893754365,-1.70647093286689
-2.37299342397594,1.92170699952411,0.0411118941847235,2.84279210673268,-1.71485410205592
0.195154939479105,-0.888708507080763,0.0424800026230514,2.85117527592171,-1.72323727124495
0.0168764417427969,-1.38988121348337,0.0436321292072535,2.85955844511075,-1.73162044043399
-0.0241324866631158,-1.26288798105229,0.0453247218392789,2.86794161429978,-1.74000360962302
2.50438651909356,-2.54896270156595,0.0456378019880503,2.87632478348881,-1.74838677881205
2.12909761991696,-2.0251888489463,0.0457537381444126,2.88470795267784,-1.75676994800108
0.933081568272678,-1.29296748922868,0.0458562651183456,2.89309112186687,-1.76515311719011
1.27749576933949,-0.172613391664167,0.0473988025914878,2.90147429105591,-1.77353628637915
-0.115677936258103,-0.212597302393331,0.0480385571718216,2.90985746024494,-1.78191945556818
1.39198515402695,-3.00314311569718,0.0512160989455879,2.91824062943397,-1.79030262475721
-1.88724018133773,0.189721865814072,0.051316358614713,2.926623798623,-1.79868579394624
2.4806107351247,-2.47223621418027,0.0537089745048434,2.93500696781203,-1.80706896313527
-1.96266096741793,1.56177370064431,0.0564422414172441,2.94339013700107,-1.81545213232431
1.18857809226251,1.55778098903556,0.0567192502785474,2.9517733061901,-1.82383530151334
2.51459668922518,-2.53264060669707,0.0576545582152903,2.96015647537913,-1.83221847070237
-2.03167465912091,1.51445868774012,0.0579317368101329,2.96853964456816,-1.8406016398914
-2.08891955839381,-0.956303941128982,0.0597947142086923,2.9769228137572,-1.84898480908044
-1.73473476593923,-1.20913456765859,0.0625690673477948,2.98530598294623,-1.85736797826947
2.81444680854003,-2.67060054563784,0.0633346701506525,2.99368915213526,-1.8657511474585
2.91534958700319,-1.93580929452705,0.0635071604046971,3.00207232132429,-1.87413431664753
0.668545501591571,-1.62372598320005,0.0644092913717031,3.01045549051332,-1.88251748583656
-2.10743774055161,-0.221474369917015,0.0644131358712912,3.01883865970236,-1.8909006550256
1.42569053639256,2.93156287698916,0.0654088500887156,3.02722182889139,-1.89928382421463
-1.13089616376295,-0.0489305047238657,0.0667239578906447,3.03560499808042,-1.90766699340366
-2.06529963407687,2.00988485926696,0.0672869649715722,3.04398816726945,-1.91605016259269
1.86834348233186,0.887781335805795,0.0678040445782244,3.05237133645849,-1.92443333178172
-2.22260428294465,-2.09053707362549,0.067917111562565,3.06075450564752,-1.93281650097076
-2.98815541119014,0.00226580970314316,0.0683849102351815,3.06913767483655,-1.94119967015979
1.47894383224106,2.55778438129203,0.0694981114938855,3.07752084402558,-1.94958283934882
1.49057282762782,-1.00731152146622,0.0698031245265156,3.08590401321461,-1.95796600853785
-2.99792875131072,2.74288939519722,0.071333886589855,3.09428718240365,-1.96634917772689
-2.25163208073982,2.97836453807237,0.0720555018633604,3.10267035159268,-1.97473234691592
2.81850748158517,-1.66602158428587,0.0723225648980588,3.11105352078171,-1.98311551610495
2.66788188855931,-2.60607488780838,0.0725384666584432,3.11943668997074,-1.99149868529398
2.06525117195517,-0.905192263828364,0.0726393440272659,3.12781985915977,-1.99988185448301
-0.387897394221472,1.86740058650187,0.0733685754239559,3.13620302834881,-2.00826502367205
2.76923124760231,-2.4934572852873,0.0735328947193921,-3.13859910964175,-2.01664819286108
2.30214441211971,-2.5976297621415,0.0741773820482194,-3.13021594045272,-2.02503136205011
-1.91207483145873,2.18575063834828,0.0765082254074514,-3.12183277126368,-2.03341453123914
-1.02616180199754,3.05796693176288,0.0771186084020883,-3.11344960207465,-2.04179770042817
-1.20629352914245,-2.47926177875507,0.0780070773325861,-3.10506643288562,-2.05018086961721
1.31153216847685,2.98702558822482,0.0788884607609361,-3.09668326369659,-2.05856403880624
2.56045970220381,-2.33133447019708,0.079121500486508,-3.08830009450755,-2.06694720799527
2.48297339241574,-1.19882366980523,0.0798599428962916,-3.07991692531852,-2.0753303771843
-2.95780561568468,2.79644608958436,0.0803008254151791,-3.07153375612949,-2.08371354637334
1.04602707926509,-1.9314019286858,0.0836311285383999,-3.06315058694046,-2.09209671556237
2.01079754579435,1.72946678476934,0.0836745162960142,-3.05476741775143,-2.1004798847514
2.2221351480971,-0.681404628103935,0.0838096640072763,-3.04638424856239,-2.10886305394043
-1.54398706540132,1.11649105339781,0.0840092587750405,-3.03800107937336,-2.11724622312946
-0.889898536165283,2.55429666329442,0.0841691612731665,-3.02961791018433,-2.1256293923185
-1.78012916948224,-1.80370883435808,0.0844632487278432,-3.0212347409953,-2.13401256150753
2.81871552925532,-1.33386750307453,0.0848404881544411,-3.01285157180627,-2.14239573069656
2.57526306488281,1.32271464947085,0.0849124558735639,-3.00446840261723,-2.15077889988559
-0.469697885341617,0.515467173955217,0.085712740663439,-2.9960852334282,-2.15916206907462
0.016429942979201,-0.119762826868139,0.0858055837452412,-2.98770206423917,-2.16754523826366
-0.374359946701992,-2.94927489230158,0.0864572189748287,-2.97931889505014,-2.17592840745269
2.25188080895783,1.76758981597509,0.0865721355658025,-2.97093572586111,-2.18431157664172
1.78039298693145,-2.13238665707642,0.0881027635186911,-2.96255255667207,-2.19269474583075
-2.64174924988814,1.43069076523552,0.0889426602516323,-2.95416938748304,-2.20107791501979
-2.22243224811132,-1.09704632405889,0.090391734149307,-2.94578621829401,-2.20946108420882
0.632476530312628,2.7173135863782,0.0930489995516837,-2.93740304910498,-2.21784425339785
-2.90151468576143,2.90025851464727,0.0933828232809901,-2.92901987991594,-2.22622742258688
-2.88745130326247,0.0606588313867253,0.0955037237145007,-2.92063671072691,-2.23461059177591
1.86532367289102,-2.66501016057262,0.0955909346230328,-2.91225354153788,-2.24299376096495
1.84818141086918,-3.06587435556381,0.0963914270978421,-2.90387037234885,-2.25137693015398
-3.00379376665531,-0.679547895356734,0.0975739136338234,-2.89548720315982,-2.25976009934301
1.38851952589316,-1.98504708172045,0.0983799793757498,-2.88710403397078,-2.26814326853204
0.845285786505546,-0.127321299378899,0.0992774781771004,-2.87872086478175,-2.27652643772107
0.360711516465054,-1.33437446674422,0.0996541595086455,-2.87033769559272,-2.28490960691011
-2.82440779971532,-1.29912222984335,0.101331289624795,-2.86195452640369,-2.29329277609914
-1.63413508873029,-2.95245167728143,0.101666381349787,-2.85357135721465,-2.30167594528817
-0.577935842618523,-2.10727043776526,0.103095793630928,-2.84518818802562,-2.3100591144772
-2.61241803451037,0.850859142420807,0.103741980157793,-2.83680501883659,-2.31844228366624
1.01565842718593,-1.54289490128842,0.105989313917235,-2.82842184964756,-2.32682545285527
2.37374601235085,3.05775022243966,0.106190246762708,-2.82003868045853,-2.3352086220443
2.25103986962921,-1.63167620640645,0.106481904163957,-2.81165551126949,-2.34359179123333
-1.55124185949957,0.0362454734393101,0.107808210188523,-2.80327234208046,-2.35197496042236
1.33788459307138,-2.89011549438566,0.107877684058622,-2.79488917289143,-2.3603581296114
2.51896212841735,-1.59627371817547,0.108270933153108,-2.7865060037024,-2.36874129880043
3.05933659485824,-2.08036666573789,0.110277962870896,-2.77812283451337,-2.37712446798946
2.96958528776792,1.94845619076934,0.110571300843731,-2.76973966532433,-2.38550763717849
2.27688879040382,-1.26808306965402,0.11077404837124,-2.7613564961353,-2.39389080636752
-2.49963591186511,0.727796797685199,0.112341671949252,-2.75297332694627,-2.40227397555656
-2.21862080624606,1.86388756827355,0.112791472347453,-2.74459015775724,-2.41065714474559
2.46747217086116,2.78747024618972,0.113021125784144,-2.73620698856821,-2.41904031393462
-2.57392251271168,-1.57595678595611,0.113125938223675,-2.72782381937917,-2.42742348312365
3.05544407446472,-1.00425330601245,0.113227316178381,-2.71944065019014,-2.43580665231269
-1.66406901070921,-1.27123387589877,0.113273321418092,-2.71105748100111,-2.44418982150172
2.28200404363301,2.47182418280132,0.113754163263366,-2.70267431181208,-2.45257299069075
-2.41424805212509,-2.35591810576371,0.114618405001238,-2.69429114262304,-2.46095615987978
-2.80477359585784,1.22859491216022,0.115882560610771,-2.68590797343401,-2.46933932906881
2.34688135681609,-1.28683204125752,0.117661318974569,-2.67752480424498,-2.47772249825785
-0.569237348403465,-0.524901006143063,0.118229062994942,-2.66914163505595,-2.48610566744688
2.45046981208143,2.37785039083776,0.119179700966924,-2.66075846586692,-2.49448883663591
2.96217850211734,1.59318534623062,0.119737995788455,-2.65237529667788,-2.50287200582494
-2.19325100628179,-2.06843346406379,0.119864863110706,-2.64399212748885,-2.51125517501397
-1.95632280523269,-2.19865911411664,0.120165854692459,-2.63560895829982,-2.51963834420301
-0.801531494850364,-1.13450109921887,0.120592640014365,-2.62722578911079,-2.52802151339204
-1.72428267886783,-3.00549002131954,0.121130501152948,-2.61884261992176,-2.53640468258107
-1.53648731296052,2.0117563336789,0.121318376855925,-2.61045945073272,-2.5447878517701
2.6755237883735,0.497348782065644,0.121347345644608,-2.60207628154369,-2.55317102095914
-1.45610318699165,2.87601733322375,0.121488707372919,-2.59369311235466,-2.56155419014817
1.27918448582232,1.28270132812941,0.122225951403379,-2.58530994316563,-2.5699373593372
-0.666648538288072,-0.980925138391142,0.12348144617863,-2.5769267739766,-2.57832052852623
-0.837174427115954,1.65318467318635,0.123821589397267,-2.56854360478756,-2.58670369771526
2.98500215406385,0.102940352343462,0.124127749120817,-2.56016043559853,-2.5950868669043
-1.71468630741849,-2.51850327425097,0.12450349656865,-2.5517772664095,-2.60347003609333
0.651728383367502,-0.960079699617744,0.124561306089163,-2.54339409722047,-2.61185320528236
-1.1911631492452,3.06329733459671,0.125713064800948,-2.53501092803143,-2.62023637447139
-0.533190752715059,-1.41419248228403,0.126125269336626,-2.5266277588424,-2.62861954366042
-1.87929014066396,-0.590197776641006,0.127158216200769,-2.51824458965337,-2.63700271284946
-2.5525191434744,-0.199244724794585,0.127701661549509,-2.50986142046434,-2.64538588203849
-1.41540809435437,3.1346913113545,0.128632228588685,-2.50147825127531,-2.65376905122752
2.25967985460087,0.762047914949762,0.129976463271305,-2.49309508208627,-2.66215222041655
-2.13692364759158,2.61881416433469,0.13001234550029,-2.48471191289724,-2.67053538960559
-0.510314553840461,2.14274048094638,0.130157748237252,-2.47632874370821,-2.67891855879462
2.4440582072536,2.25914426597585,0.130319823976606,-2.46794557451918,-2.68730172798365
-1.88545476385945,2.76547971181815,0.130436418345198,-2.45956240533014,-2.69568489717268
-0.939221634698173,2.49642145588441,0.131199876777828,-2.45117923614111,-2.70406806636171
-2.25767109752557,3.06633688784626,0.1318401156459,-2.44279606695208,-2.71245123555075
2.478526089256,-0.046925722988381,0.133417980745435,-2.43441289776305,-2.72083440473978
-1.55180612771779,-0.488078958810882,0.133772442117333,-2.42602972857402,-2.72921757392881
0.949047906719573,2.08340354716275,0.133809219347313,-2.41764655938498,-2.73760074311784
-2.60929581311585,-0.779551903967017,0.134283361490816,-2.40926339019595,-2.74598391230687
-2.32952050387421,-1.75998026809499,0.135647949529812,-2.40088022100692,-2.75436708149591
-1.72645227528068,-0.0414639364962275,0.136434289626777,-2.39249705181789,-2.76275025068494
0.29862669607996,-1.02665621396999,0.136804790934548,-2.38411388262886,-2.77113341987397
-1.5898783817869,-2.64560677353711,0.137655943632126,-2.37573071343982,-2.779516589063
0.237020870937988,-2.55336017072801,0.137943525565788,-2.36734754425079,-2.78789975825203
-1.75947964230733,1.65727863498477,0.137954650213942,-2.35896437506176,-2.79628292744107
-1.25057182177191,1.22334280153504,0.139259309973568,-2.35058120587273,-2.8046660966301
2.20587050923128,0.46658654592534,0.139656939543784,-2.34219803668369,-2.81304926581913
-1.32502236417686,1.89346794542028,0.140285087516531,-2.33381486749466,-2.82143243500816
0.522810122093132,-2.37542319317814,0.140290840296075,-2.32543169830563,-2.8298156041972
2.7586992668301,-0.332989128066423,0.140383443562314,-2.3170485291166,-2.83819877338623
2.61684592860084,-1.11944724039127,0.140493995277211,-2.30866535992757,-2.84658194257526
1.35776075685659,-2.55377077420834,0.140504966955632,-2.30028219073853,-2.85496511176429
-3.0758455723856,-2.12920336594917,0.141132073476911,-2.2918990215495,-2.86334828095332
-1.80901700654986,-1.76933215022587,0.141553969122469,-2.28351585236047,-2.87173145014236
-3.00326880364504,2.433966133365,0.143129429314286,-2.27513268317144,-2.88011461933139
1.92166185422932,-2.12226269192465,0.143869710154831,-2.26674951398241,-2.88849778852042
0.997921634448019,-0.745546805369998,0.144791281083599,-2.25836634479337,-2.89688095770945
-0.147651791457218,-2.93059763026307,0.144931185990572,-2.24998317560434,-2.90526412689848
-3.04895080798064,2.92581491666135,0.146400417666882,-2.24160000641531,-2.91364729608752
2.45809135996501,-1.00536159464211,0.146417915588245,-2.23321683722628,-2.92203046527655
1.74227081488888,-2.71986087375888,0.147070430219173,-2.22483366803725,-2.93041363446558
0.800418659084597,1.67482524128807,0.14726170967333,-2.21645049884821,-2.93879680365461
-0.240175840693084,-2.86592583759139,0.147331568412483,-2.20806732965918,-2.94717997284365
2.95658016635181,-1.32558675076434,0.147893458371982,-2.19968416047015,-2.95556314203268
-2.45347922801827,-2.56987284782414,0.148314258549362,-2.19130099128112,-2.96394631122171
-1.18082443000809,-2.7548431757631,0.148457256378606,-2.18291782209208,-2.97232948041074
-1.76984658620985,1.30281806974978,0.150851008016616,-2.17453465290305,-2.98071264959977
-2.21286641959139,-2.55482629178089,0.151734594721347,-2.16615148371402,-2.98909581878881
-2.72237196381477,3.1337912517153,0.151889940723777,-2.15776831452499,-2.99747898797784
-1.32512505899555,2.33919380218267,0.151921113021672,-2.14938514533596,-3.00586215716687
-1.64740347380465,0.203741867295863,0.15303174010478,-2.14100197614692,-3.0142453263559
2.52593899254374,-0.574363269823363,0.154642863431945,-2.13261880695789,-3.02262849554493
-1.13468494379926,3.13817630979613,0.15555685875006,-2.12423563776886,-3.03101166473397
0.60373008423287,-1.81224403513793,0.155910353874788,-2.11585246857983,-3.039394833923
-0.277000083728817,-0.586813423265189,0.156394183635712,-2.10746929939079,-3.04777800311203
2.61199174686143,-1.36186016932756,0.156914607621729,-2.09908613020176,-3.05616117230106
1.45433098423471,2.32860035771871,0.157371729845181,-2.09070296101273,-3.0645443414901
-0.296741904922161,-1.7674707861587,0.158386279363185,-2.0823197918237,-3.07292751067913
-2.72880556408633,-2.19645805382909,0.158457034965977,-2.07393662263467,-3.08131067986816
-0.0477132688533572,2.36741331440802,0.159607175271958,-2.06555345344563,-3.08969384905719
-1.60625348064529,2.46625714217689,0.159682488068938,-2.0571702842566,-3.09807701824622
-0.308782458859229,-2.28791575794556,0.160354498773813,-2.04878711506757,-3.10646018743526
0.205592508408019,2.98913554927514,0.160562203964218,-2.04040394587854,-3.11484335662429
-2.17112076368677,-1.90889746379107,0.160623629344627,-2.03202077668951,-3.12322652581332
-3.07622373396218,-2.8617428426457,0.160857021342963,-2.02363760750047,-3.13160969500235
-2.5874214442129,0.34684040789161,0.161824628245085,-2.01525443831144,-3.13999286419138
-3.13305958875353,-1.95406017354154,0.165110817411914,-2.00687126912241,3.13480927379917
-2.41184544782325,-2.71532601366299,0.166204000124708,-1.99848809993338,3.12642610461014
1.46869419054949,0.224837085985881,0.166588312713429,-1.99010493074435,3.1180429354211
2.69819941942173,-2.36276417698157,0.167026819195598,-1.98172176155531,3.10965976623207
-2.67247339005421,2.27785668379643,0.167329098796472,-1.97333859236628,3.10127659704304
-0.0467649804213774,-0.833936262705426,0.168514290358871,-1.96495542317725,3.09289342785401
-0.956419692093174,-1.12278719345331,0.169080690713599,-1.95657225398822,3.08451025866498
1.29868478428722,2.91666795119905,0.170483155874535,-1.94818908479918,3.07612708947594
3.10560191581698,2.81571437280047,0.170922868419439,-1.93980591561015,3.06774392028691
0.841487902406678,2.61179870541395,0.171249312814325,-1.93142274642112,3.05936075109788
-1.91810502050808,2.61361265365993,0.171540725044906,-1.92303957723209,3.05097758190885
-0.565542456662259,-0.508972281500125,0.171699661994353,-1.91465640804306,3.04259441271982
-2.01646986846662,0.253849932174782,0.17217754968442,-1.90627323885402,3.03421124353078
0.369322453837624,0.681506918092147,0.173854591790587,-1.89789006966499,3.02582807434175
-0.543983052309297,-2.5444166234554,0.173937623621896,-1.88950690047596,3.01744490515272
1.8342155301179,-2.52329508929225,0.174115211237222,-1.88112373128693,3.00906173596369
-2.26495075275265,-2.85438279853661,0.174127800855786,-1.8727405620979,3.00067856677466
-0.760153220785465,-3.07628433878234,0.174409411847591,-1.86435739290886,2.99229539758562
-1.41804101654537,2.1487192066904,0.174696914618835,-1.85597422371983,2.98391222839659
-1.5770805108956,-2.85461599567281,0.174877184676006,-1.8475910545308,2.97552905920756
-3.02808211359901,-2.23391490769601,0.175238662865013,-1.83920788534177,2.96714589001853
-2.72753456103949,1.39903869192626,0.176293472759426,-1.83082471615274,2.95876272082949
-2.55261426382596,1.14404522155574,0.176443397533149,-1.8224415469637,2.95037955164046
0.775030537024834,3.02356868310574,0.180911171250045,-1.81405837777467,2.94199638245143
-0.45946659930414,1.55001040899718,0.181213977746665,-1.80567520858564,2.9336132132624
0.611160788421616,-3.01794607432238,0.182200383394957,-1.79729203939661,2.92523004407337
2.95370518395275,-1.25891665475239,0.182893277378753,-1.78890887020757,2.91684687488433
