"theta.1","theta.2","t","true.1","true.2"
0.754859824530137,-2.40270889685072,0.00637945788912475,-1.5707963267949,1.5707963267949
-0.756494327010209,2.22106771410409,0.0105446199886501,-1.61296535570214,1.65513438460939
0.722992300284491,2.08452680275815,0.0120916240848601,-1.65513438460939,1.73947244242388
2.57610717002128,-1.50675710312278,0.0288813230581582,-1.69730341351663,1.82381050023837
2.58061720340425,3.05294485844533,0.0420594557654113,-1.73947244242388,1.90814855805286
1.76659288698096,0.811832673649098,0.044170351466164,-1.78164147133112,1.99248661586735
-0.505045767964241,-2.60239465158574,0.0474582158494741,-1.82381050023837,2.07682467368184
-1.72552501057907,2.46649440416377,0.0492277457378805,-1.86597952914562,2.16116273149633
1.27109506005836,0.402001650407822,0.0628396507818252,-1.90814855805286,2.24550078931083
-2.81376732885144,-2.50448000455809,0.0645951945334673,-1.95031758696011,2.32983884712532
-0.692969259854641,1.00387330023675,0.070399381686002,-1.99248661586735,2.41417690493981
1.55547564110561,2.73380023155876,0.085828258888796,-2.0346556447746,2.4985149627543
-2.6369932558185,-2.75482090176431,0.0933839911594987,-2.07682467368184,2.58285302056879
-1.52852182705935,-2.04083863226327,0.108805245254189,-2.11899370258909,2.66719107838328
0.0136015095496198,0.465281902295367,0.113851665752009,-2.16116273149633,2.75152913619777
2.17733380021343,1.5955597867646,0.116345417220145,-2.20333176040358,2.83586719401226
-0.0629757293475821,2.24735454380757,0.119487711694092,-2.24550078931083,2.92020525182675
2.1779846632162,-2.54309957028881,0.125704732956365,-2.28766981821807,3.00454330964125
-1.14224837914371,-1.60756443850084,0.134705990552902,-2.32983884712532,3.08888136745574
0.42640890586379,1.86894661425395,0.136068659136072,-2.37200787603256,-3.10996588190936
-2.21201106964866,2.8656637086626,0.147898495197296,-2.41417690493981,-3.02562782409487
-2.4487411815914,2.15007189588902,0.150923051405698,-2.45634593384705,-2.94128976628038
-1.81600084947717,-2.38155885287655,0.15172380162403,-2.4985149627543,-2.85695170846589
-1.66596423517093,-2.385215298694,0.154679847648367,-2.54068399166154,-2.77261365065139
0.0319716066378897,-1.28842057620022,0.168881054036319,-2.58285302056879,-2.6882755928369
0.139120223822464,-2.55427655392293,0.16973759396933,-2.62502204947604,-2.60393753502241
2.60519422982302,2.33622129936732,0.184794187080115,-2.66719107838328,-2.51959947720792
-2.34088551433634,1.86083401002404,0.189600490499288,-2.70936010729053,-2.43526141939343
-0.464270429287793,-2.03080082523372,0.192163922591135,-2.75152913619777,-2.35092336157894
2.39139823751352,-1.68168580725956,0.193208530545235,-2.79369816510502,-2.26658530376445
2.58198282791494,2.44300418973964,0.202250112779438,-2.83586719401226,-2.18224724594996
1.6449898665554,-1.51590629937873,0.207737201126292,-2.87803622291951,-2.09790918813547
1.95394878068625,-1.75092526960161,0.213136597536504,-2.92020525182675,-2.01357113032097
-1.81861712413962,-2.23511267317056,0.256971661932766,-2.962374280734,-1.92923307250648
-2.00922203956361,-0.348384392161115,0.266520703444257,-3.00454330964125,-1.84489501469199
2.52359891822988,-1.3328705397115,0.272980836685747,-3.04671233854849,-1.7605569568775
2.57349514478952,-0.372614939522133,0.276561947772279,-3.08888136745574,-1.67621889906301
-2.23554054151806,-2.99121725794571,0.289330297149718,-3.13105039636298,-1.59188084124852
0.868418381566594,2.93976762034945,0.294986496912315,3.10996588190936,-1.50754278343403
