"theta.1","theta.2","t","true.1","true.2"
-1.79423107983944,2.19727616466213,0.0109881232492626,-1.5707963267949,1.5707963267949
-2.15528437361482,1.51520110056729,0.0118289177771658,-1.60237012230836,1.63394391782183
-1.53388113705014,1.82735604555726,0.0197699891868979,-1.63394391782183,1.69709150884876
-1.62163552650821,2.0234601003756,0.0327781254891306,-1.66551771333529,1.76023909987569
-2.26356933938475,2.29688085032765,0.0380653627216816,-1.69709150884876,1.82338669090262
-1.74892471505295,1.94794518229052,0.0441836605314165,-1.72866530436222,1.88653428192955
-2.16155639370502,2.18908433062161,0.0467170046176761,-1.76023909987569,1.94968187295648
-2.22331047315436,2.03732284808171,0.0470553943887353,-1.79181289538915,2.01282946398341
-2.2619800616028,2.1877036890855,0.0504776977468282,-1.82338669090262,2.07597705501034
-1.98141095227541,2.62332975038661,0.0541821392253041,-1.85496048641608,2.13912464603727
-1.97114548585446,2.20450197424944,0.0600286272820085,-1.88653428192955,2.2022722370642
-2.04153663737882,2.50370022087465,0.06041882163845,-1.91810807744301,2.26541982809113
-1.81006712165658,2.35252141175603,0.0768552627414465,-1.94968187295648,2.32856741911806
-2.28723292307214,2.53108260161038,0.0772805043961853,-1.98125566846994,2.39171501014499
-1.89208104324851,2.61203229297661,0.0801978944800794,-2.01282946398341,2.45486260117192
-2.1138598753819,3.01501759601892,0.0865080747753382,-2.04440325949688,2.51801019219885
-2.52920040643538,2.55916255838396,0.0905205721501261,-2.07597705501034,2.58115778322578
-1.91070549284298,-3.10360336686363,0.0911153524648398,-2.10755085052381,2.64430537425272
-1.99186631303223,2.79034126323175,0.0962130459956825,-2.13912464603727,2.70745296527965
-2.28352010127133,2.92237772452851,0.100098764756694,-2.17069844155074,2.77060055630658
-2.60046527507046,3.12298996677699,0.109661288326606,-2.2022722370642,2.83374814733351
-2.13166246950617,-2.96817727208476,0.112501818221062,-2.23384603257767,2.89689573836044
-2.12841263761673,3.01659121175065,0.118125282227993,-2.26541982809113,2.96004332938737
-1.6285287109539,2.9664977169803,0.124396229861304,-2.2969936236046,3.0231909204143
-2.35697037311258,-3.05712874680918,0.124671919737011,-2.32856741911806,3.08633851144123
-2.73636513252852,3.02968067307898,0.125077216420323,-2.36014121463153,-3.13369920471143
-2.29664440215966,-2.67566601529618,0.132170859724283,-2.39171501014499,-3.0705516136845
-2.23599777073233,-3.03997208262756,0.140332043170929,-2.42328880565846,-3.00740402265757
-2.98641106232123,-3.09701525923899,0.142897120211273,-2.45486260117192,-2.94425643163064
-2.50684827071868,-2.95114382776778,0.144982344470918,-2.48643639668539,-2.88110884060371
-2.73329204734306,-2.79248814860035,0.146091080037877,-2.51801019219885,-2.81796124957677
-2.49300551396445,-2.65127922288745,0.150812330655754,-2.54958398771232,-2.75481365854984
-2.70718827383872,-2.18501528225241,0.152077386621386,-2.58115778322578,-2.69166606752291
-2.88511612368347,-2.6786975156012,0.155094746267423,-2.61273157873925,-2.62851847649598
-2.64741842599968,-2.9919864261832,0.157522838795558,-2.64430537425272,-2.56537088546905
-2.46336693285982,-2.83241515198182,0.160153981298208,-2.67587916976618,-2.50222329444212
-2.82897104613436,-2.97974899099588,0.161806127754971,-2.70745296527965,-2.43907570341519
-2.6108968146923,-2.76005066285568,0.162982965353876,-2.73902676079311,-2.37592811238826
-2.7802455530544,-2.65622175270887,0.163612336153165,-2.77060055630658,-2.31278052136133
-2.97190145344499,-2.5394381594864,0.171498813666403,-2.80217435182004,-2.2496329303344
-2.7959488395006,-2.39726911286464,0.186946288915351,-2.83374814733351,-2.18648533930747
-2.71823583942259,-1.98047825693832,0.189327896106988,-2.86532194284697,-2.12333774828054
-2.76704231452472,-2.00643323387854,0.207827865146101,-2.89689573836044,-2.06019015725361
-2.6152290997316,-1.85882656797033,0.211436257464811,-2.9284695338739,-1.99704256622668
-2.4511845599907,-2.59163825320681,0.211655776249245,-2.96004332938737,-1.93389497519975
-3.06410745413432,-1.67455717978222,0.214470779988915,-2.99161712490083,-1.87074738417282
-2.77361053906842,-2.0791151102193,0.219204361783341,-3.0231909204143,-1.80759979314589
-2.7185826400103,-2.22066906116136,0.221473008627072,-3.05476471592776,-1.74445220211896
-2.9016178684634,-1.9190095884495,0.222391750663519,-3.08633851144123,-1.68130461109202
-2.82342309415309,-1.79233644886205,0.234576048096642,-3.11791230695469,-1.61815702006509
-3.11653633693373,-1.64469609410637,0.244977858383209,3.13369920471143,-1.55500942903816
2.96301427356708,-1.67373851325354,0.247547349426895,3.10212540919796,-1.49186183801123
3.00900031758147,-1.90007250237617,0.248940970050171,3.0705516136845,-1.4287142469843
2.88128017006586,-1.79400876492739,0.249864594545215,3.03897781817103,-1.36556665595737
2.76680813005835,-1.57984027321874,0.255245828768238,3.00740402265757,-1.30241906493044
2.99682991822044,-1.70118840304155,0.259822116000578,2.9758302271441,-1.23927147390351
3.09710774381702,-1.23506521667035,0.264300415292382,2.94425643163064,-1.17612388287658
3.06164002499502,-1.40504404370133,0.264434292912483,2.91268263611717,-1.11297629184965
