"theta.1","theta.2","t","true.1","true.2"
-1.26513566979117,1.82189766639964,0.00257637049071491,-1.5707963267949,1.5707963267949
-2.33680869275084,1.96145451892321,0.00796620803885162,-1.60237012230836,1.63394391782183
-2.05346293502394,1.622085316043,0.00910004670731723,-1.63394391782183,1.69709150884876
-2.0357397110631,1.52053553826514,0.0111617080401629,-1.66551771333529,1.76023909987569
-1.35810400951388,1.83020234985155,0.0111966810654849,-1.69709150884876,1.82338669090262
-0.736961139260617,2.07220659782621,0.012033580802381,-1.72866530436222,1.88653428192955
-1.65374492149511,1.56157128367999,0.0122484173625708,-1.76023909987569,1.94968187295648
-1.69067359008154,2.48668349484282,0.029689755057916,-1.79181289538915,2.01282946398341
-1.72235075331371,2.10775201178057,0.0298886941745877,-1.82338669090262,2.07597705501034
-2.24313801804711,2.32945551532545,0.0384503277018666,-1.85496048641608,2.13912464603727
-1.37982671188781,2.13124126410084,0.0400870696175843,-1.88653428192955,2.2022722370642
-1.90213713121543,1.97588908711984,0.0403227757196873,-1.91810807744301,2.26541982809113
-1.49706198959282,2.43091845869096,0.0417393718380481,-1.94968187295648,2.32856741911806
-2.45840917905068,1.91014478995565,0.0423114344011992,-1.98125566846994,2.39171501014499
-1.63472122882746,2.08459709816742,0.0539792599156499,-2.01282946398341,2.45486260117192
-1.87806040417216,-3.13362725235851,0.0645106486044824,-2.04440325949688,2.51801019219885
-1.48528133690753,2.52219881571771,0.0682366113178432,-2.07597705501034,2.58115778322578
-2.05999320905444,2.07830666172741,0.0731836096383631,-2.10755085052381,2.64430537425272
-1.9354660831783,2.44902032038569,0.0751292975619435,-2.13912464603727,2.70745296527965
-1.99624527245686,2.00552312539392,0.0755220828577876,-2.17069844155074,2.77060055630658
-2.5824752801243,-2.07430797191857,0.08824781794101,-2.2022722370642,2.83374814733351
-1.85537567359219,1.63671839900706,0.0911920492071658,-2.23384603257767,2.89689573836044
-2.40263125922582,2.8758522888919,0.096752539742738,-2.26541982809113,2.96004332938737
-2.61264279078884,3.05586152056296,0.106449612183496,-2.2969936236046,3.0231909204143
-2.64591842016565,3.12999524061185,0.107701798435301,-2.32856741911806,3.08633851144123
-2.26636680399431,2.41649538196404,0.113042508950457,-2.36014121463153,-3.13369920471143
