"theta.1","theta.2","t","true.1","true.2"
-1.85825554906052,1.53526686525727,0.000742111587896943,-1.5707963267949,1.5707963267949
-1.54671354444174,1.55464501831208,0.000998751493170857,-1.58128578473677,1.59177524267863
-1.38817093519063,1.52986123182776,0.00225673266686499,-1.59177524267863,1.61275415856237
-1.69413508775133,1.18435126782859,0.00226746499538422,-1.6022647006205,1.63373307444611
-1.78894144199758,1.54516096388642,0.00827382900752127,-1.61275415856237,1.65471199032985
-1.5825073449234,1.82961350701976,0.0117819383740425,-1.62324361650424,1.67569090621359
-1.74882792519548,2.05228645900794,0.0146213287953287,-1.63373307444611,1.69666982209733
-1.69477960602357,1.99100787601704,0.0149967162869871,-1.64422253238798,1.71764873798106
-1.75047936925197,2.09957054568891,0.0163173289038241,-1.65471199032985,1.7386276538648
-1.44887941311853,2.09334134315821,0.0163465545047075,-1.66520144827172,1.75960656974854
-1.44937210647585,1.24431607883366,0.0164029628504068,-1.67569090621359,1.78058548563228
-1.75021468892484,1.51415218250801,0.0168113275431097,-1.68618036415546,1.80156440151602
-1.27698942236431,1.72469474262844,0.019046422559768,-1.69666982209733,1.82254331739975
-1.5660888916264,1.77574834037392,0.0207697618752718,-1.70715928003919,1.84352223328349
-1.72573570481391,1.68027251211298,0.0217620180919766,-1.71764873798106,1.86450114916723
-2.06180497435348,2.1728786918058,0.0237013471778482,-1.72813819592293,1.88548006505097
-2.04659568379394,1.94381353828012,0.0247015408240259,-1.7386276538648,1.90645898093471
-1.83117491114159,1.70875322789368,0.0263594074640423,-1.74911711180667,1.92743789681845
-2.07371771607385,2.28068339007542,0.0267547713592649,-1.75960656974854,1.94841681270218
-1.64588211961988,1.84201651400611,0.027086092857644,-1.77009602769041,1.96939572858592
-1.49528647092614,2.05592136018809,0.0280002104118466,-1.78058548563228,1.99037464446966
-1.49058983494796,2.41121513829624,0.0284969857893884,-1.79107494357415,2.0113535603534
-2.13666323793655,1.53593880409093,0.0289271257352084,-1.80156440151602,2.03233247623714
-1.81634010804499,1.84096242505692,0.0293982173316181,-1.81205385945789,2.05331139212088
-1.61017148774414,1.77359979111113,0.0310654465574771,-1.82254331739975,2.07429030800461
-1.53704672541756,1.88465010451223,0.032307940768078,-1.83303277534162,2.09526922388835
-1.47009891252191,2.03281544476085,0.0334131943527609,-1.84352223328349,2.11624813977209
-1.2854342397054,1.63290852683307,0.0348798711784184,-1.85401169122536,2.13722705565583
-1.54989606717121,2.62103964228665,0.0399122685194016,-1.86450114916723,2.15820597153957
-2.12697644375573,2.40473721461275,0.0420388802886009,-1.8749906071091,2.1791848874233
-1.77384659975352,2.05132938123865,0.0442275197710842,-1.88548006505097,2.20016380330704
-2.39272139250149,2.33236316386892,0.0443525803275406,-1.89596952299284,2.22114271919078
-1.59762456569345,1.98719905347343,0.0458504476118833,-1.90645898093471,2.24212163507452
-2.06421226112415,2.24336311490648,0.0497291616629809,-1.91694843887658,2.26310055095826
-1.76761837349938,2.24858224648354,0.0514170441310853,-1.92743789681845,2.28407946684199
-2.23706831776885,1.79026609878317,0.0568544520065188,-1.93792735476031,2.30505838272573
-1.80992944832475,2.13475987967663,0.0596860344521701,-1.94841681270218,2.32603729860947
-1.67481713309186,2.4326702134436,0.062661585630849,-1.95890627064405,2.34701621449321
-2.19865529293732,2.2136412878146,0.0659171130973846,-1.96939572858592,2.36799513037695
-2.08076766622787,2.05136524968465,0.0688772571738809,-1.97988518652779,2.38897404626069
-2.22364894327271,1.77058145628315,0.0697543711867183,-1.99037464446966,2.40995296214442
-1.58966863812449,2.89351290456254,0.0702880769968033,-2.00086410241153,2.43093187802816
-2.20252214725121,2.4012264880342,0.071442918619141,-2.0113535603534,2.4519107939119
-2.10397362026337,2.76872205797293,0.0740554716903716,-2.02184301829527,2.47288970979564
-2.21751094334345,2.39244880308607,0.0741288063582033,-2.03233247623714,2.49386862567938
-2.13506132020905,2.49984453938125,0.0784964896738529,-2.04282193417901,2.51484754156311
-2.19509236119843,2.66679492409167,0.0793315912596881,-2.05331139212087,2.53582645744685
-2.16685488276511,2.62586272733887,0.0803499964531511,-2.06380085006274,2.55680537333059
-2.28983336383812,2.82822453975364,0.0804131333716214,-2.07429030800461,2.57778428921433
-2.34204781125239,3.06845073612025,0.0807088781148195,-2.08477976594648,2.59876320509807
-1.73437667923072,2.54045468334828,0.0857960341963917,-2.09526922388835,2.61974212098181
-1.60968101994765,2.39443369395473,0.0866411202587187,-2.10575868183022,2.64072103686554
-2.00434665714354,2.34637055634379,0.08913115831092,-2.11624813977209,2.66169995274928
-2.11512182446565,2.71073026146419,0.0899297767318785,-2.12673759771396,2.68267886863302
-2.3171993474704,2.51899945104063,0.0928323718253523,-2.13722705565583,2.70365778451676
-1.81496581318718,2.63350966466209,0.0961670172400773,-2.1477165135977,2.7246367004005
-2.3779527093679,2.48943091696879,0.0989111813250929,-2.15820597153957,2.74561561628424
-2.23275750629639,3.00836389291703,0.0991783367935568,-2.16869542948143,2.76659453216797
-2.50563661782769,2.77820015054357,0.0993704032152891,-2.1791848874233,2.78757344805171
-2.14609483505606,2.40923915584018,0.100296484772116,-2.18967434536517,2.80855236393545
-2.2816974268917,3.07569254100852,0.101791659602895,-2.20016380330704,2.82953127981919
-2.8269083202195,2.84520791763266,0.104420303134248,-2.21065326124891,2.85051019570293
-2.41102523398056,2.82562886000899,0.10780412866734,-2.22114271919078,2.87148911158666
-2.35796524751746,-2.79810993173796,0.111847444437444,-2.23163217713265,2.8924680274704
-2.6283455540364,3.06203881776878,0.112692180322483,-2.24212163507452,2.91344694335414
-2.17660569832878,2.44120903243336,0.116847275057808,-2.25261109301639,2.93442585923788
-1.9424240345009,3.09461074089015,0.11827691597864,-2.26310055095826,2.95540477512162
-2.23278161934175,3.10270955198876,0.118341694585979,-2.27359000890013,2.97638369100535
-2.38449627753437,3.01170058377467,0.121839058585465,-2.28407946684199,2.99736260688909
-1.95507998524164,2.69885604632489,0.123541541397572,-2.29456892478386,3.01834152277283
-2.27500974227112,3.07552387795671,0.12628672667779,-2.30505838272573,3.03932043865657
