"theta.1","theta.2","t","true.1","true.2"
1.1888582481573,-1.48499930144828,0.00278122280724347,0.0230619423824687,-1.3799333285392
-0.616438587795646,-0.320482323604622,0.00398474745452404,0.0167724676005072,-1.37364385375724
0.626707949821584,-1.39782030203684,0.00402756361290812,0.0104829928185457,-1.36735437897528
-0.194979063834774,-2.52858407028895,0.00501083093695343,0.00419351803658419,-1.36106490419331
-0.707028188112654,-1.9043474495921,0.00619004131294787,-0.00209595674537733,-1.35477542941135
0.109612152926923,-1.27593945520318,0.00796690536662936,-0.00838543152733884,-1.34848595462939
-0.399038122645064,-0.964016558035601,0.00844164076261222,-0.0146749063093004,-1.34219647984743
-0.188471883427469,-1.52308620785028,0.00973676471039653,-0.0209643810912623,-1.33590700506547
-0.0510974635047643,-1.56803383917145,0.0105290750507265,-0.0272538558732238,-1.32961753028351
1.06681294022536,-1.99840509985748,0.0120186421554536,-0.0335433306551853,-1.32332805550154
0.0358417533711943,-2.19555363716669,0.0135995750315487,-0.0398328054371468,-1.31703858071958
0.400550608531439,-1.11544297279051,0.0139556385111064,-0.0461222802191084,-1.31074910593762
-0.560210716336065,-1.18392045536119,0.0142808509990573,-0.0524117550010699,-1.30445963115566
0.97472291782615,-1.28118012844636,0.0160676864907146,-0.0587012297830314,-1.2981701563737
-0.50630192467745,-1.13619104794761,0.0161358038894832,-0.0649907045649929,-1.29188068159174
0.584282724807577,-1.15370919189741,0.0195014802739024,-0.0712801793469544,-1.28559120680978
-0.262529623517282,-1.18561673616021,0.0198068874888122,-0.0775696541289159,-1.27930173202781
1.23495311586791,-1.54672667993436,0.0201461361721158,-0.0838591289108774,-1.27301225724585
0.375373185044189,-0.942699988596058,0.0229559955187142,-0.0901486036928389,-1.26672278246389
-1.24406687580419,-1.12720092742956,0.0232870120089501,-0.0964380784748009,-1.26043330768193
0.597495061091673,-1.79054737705786,0.0233504865318537,-0.102727553256762,-1.25414383289997
-0.272306012646667,-1.08229678868639,0.0234794644638896,-0.109017028038724,-1.24785435811801
-1.33440264158007,-0.603185285306068,0.0241937420796603,-0.115306502820685,-1.24156488333604
0.395837279944184,-1.32598044897878,0.024529762333259,-0.121595977602647,-1.23527540855408
-0.176451002687893,-1.60220165855285,0.0250648295041174,-0.127885452384608,-1.22898593377212
-0.484824442786428,-1.20873034878392,0.0264610089361668,-0.13417492716657,-1.22269645899016
-0.961526939699973,-1.34390730626226,0.0264659386593848,-0.140464401948531,-1.2164069842082
0.473469261119201,-1.08860376774927,0.0274181175045669,-0.146753876730493,-1.21011750942624
-0.664343848706652,-1.44282960160379,0.0281292649451643,-0.153043351512455,-1.20382803464428
0.395085844523326,-0.892428293967585,0.0299496818333864,-0.159332826294416,-1.19753855986231
0.127424330180394,-1.20956663489237,0.0315565499477088,-0.165622301076378,-1.19124908508035
-1.44815658231387,-1.57939102928923,0.0319137948099524,-0.171911775858339,-1.18495961029839
-0.162218514454335,-1.75081427368492,0.0340346950106323,-0.178201250640301,-1.17867013551643
0.396206106432755,-1.57782556854854,0.0375085424166173,-0.184490725422263,-1.17238066073447
-1.29433097821818,-0.96348044196031,0.0385326975956559,-0.190780200204224,-1.16609118595251
-0.290446350997017,-1.05583808582106,0.0424939591903239,-0.197069674986186,-1.15980171117054
0.157940431243383,-1.02473209455253,0.0434076287783682,-0.203359149768147,-1.15351223638858
-0.346113569954962,-1.23007485730412,0.0435636939946562,-0.209648624550109,-1.14722276160662
-0.315138671007203,-1.30096178570041,0.0456234670709819,-0.21593809933207,-1.14093328682466
0.687391318760612,-0.513222054461448,0.0465906620956957,-0.222227574114032,-1.1346438120427
-0.992658933430386,-1.38038825844272,0.0471789785660803,-0.228517048895993,-1.12835433726074
0.354341325927758,-1.76237173498889,0.0480377085041255,-0.234806523677955,-1.12206486247878
0.281808316089322,-0.912883380980524,0.0490450810175389,-0.241095998459916,-1.11577538769681
-0.513802342566126,-1.55807944500902,0.0491969294380397,-0.247385473241878,-1.10948591291485
0.370592632988987,-1.48267515836772,0.0502870031632483,-0.253674948023839,-1.10319643813289
0.138220262397084,-0.470831902060288,0.0506525565870106,-0.259964422805801,-1.09690696335093
0.40793955868797,-0.835346955175681,0.0510150401387364,-0.266253897587763,-1.09061748856897
-0.243863610758751,-1.30356869751204,0.0518034927081317,-0.272543372369724,-1.08432801378701
-0.965619827890285,-1.33423895218295,0.0519392618443817,-0.278832847151686,-1.07803853900504
0.657274989399355,-0.850507150986696,0.054176437202841,-0.285122321933647,-1.07174906422308
0.0252947060871573,-0.614973634392054,0.0547370228450745,-0.291411796715609,-1.06545958944112
-0.150746304792064,-1.27455851512234,0.0559120962861925,-0.29770127149757,-1.05917011465916
