"theta.1","theta.2","t","true.1","true.2"
2.20038966002579,0.535437719592644,0.00391617207787931,-1.5707963267949,1.5707963267949
-0.488485973779932,0.419385457254822,0.00690834014676511,-1.58128578473677,1.59177524267863
-1.87706016724741,-3.08991952487383,0.00757373147644103,-1.59177524267863,1.61275415856237
-2.08837021392517,2.18983373880477,0.00979279284365475,-1.6022647006205,1.63373307444611
-1.6019964757605,1.43471823207328,0.0123962848447263,-1.61275415856237,1.65471199032985
-2.25991262748549,0.786458388322502,0.0140539358835667,-1.62324361650424,1.67569090621359
-3.13399145809645,-0.727621003653469,0.0160697782412171,-1.63373307444611,1.69666982209733
0.791675140651477,1.29348894313856,0.0178335998207331,-1.64422253238798,1.71764873798106
-2.2898132211691,-0.125663654993726,0.0178728285245597,-1.65471199032985,1.7386276538648
-2.90672600037697,1.6518000350699,0.0214583300985396,-1.66520144827172,1.75960656974854
0.231228310843814,1.42569791310691,0.0223817871883512,-1.67569090621359,1.78058548563228
2.08913435540348,-0.1134414587962,0.0229694943409413,-1.68618036415546,1.80156440151602
-1.06509098283346,-0.00107457782110032,0.023304836358875,-1.69666982209733,1.82254331739975
3.04734185661987,-2.08203552370809,0.0248312840703875,-1.70715928003919,1.84352223328349
-0.00404569417968759,-2.40641855391656,0.0262695539277047,-1.71764873798106,1.86450114916723
-0.372422918505224,2.80475691325953,0.0266981855966151,-1.72813819592293,1.88548006505097
1.43067475923533,-2.3292238445935,0.0270460098981857,-1.7386276538648,1.90645898093471
2.45625306262382,0.435220884320168,0.0286706327460706,-1.74911711180667,1.92743789681845
-1.37351872245483,1.06430630125607,0.029227701947093,-1.75960656974854,1.94841681270218
-2.84092783227188,1.14097994453294,0.0313613289035857,-1.77009602769041,1.96939572858592
-0.0373604631722593,0.753931167186376,0.0327150679659098,-1.78058548563228,1.99037464446966
-2.57691474109242,-2.09854683282608,0.0327213574200869,-1.79107494357415,2.0113535603534
-1.19635200423702,1.39008873473037,0.0355262591037899,-1.80156440151602,2.03233247623714
-0.686185338858126,2.65257834900953,0.0395493267569691,-1.81205385945789,2.05331139212088
0.482073814708909,1.61425366321929,0.0409244843758643,-1.82254331739975,2.07429030800461
2.06928831266983,1.69942364348122,0.0419632997363806,-1.83303277534162,2.09526922388835
1.1139503531075,2.87200664115102,0.0436935788020492,-1.84352223328349,2.11624813977209
-0.458391731698864,1.89899788553296,0.0502398652024567,-1.85401169122536,2.13722705565583
3.09175893375048,1.98484706415485,0.0518410603981465,-1.86450114916723,2.15820597153957
-2.95600004926454,-1.86633741812348,0.0523473068606108,-1.8749906071091,2.1791848874233
2.37890865259363,2.35405197404933,0.0543138086795807,-1.88548006505097,2.20016380330704
-2.82047678575592,0.313950674523467,0.0548973707482219,-1.89596952299284,2.22114271919078
1.69605081414995,2.59149240646974,0.0550086917355657,-1.90645898093471,2.24212163507452
-0.118383384502095,0.372739278842028,0.0553181185387075,-1.91694843887658,2.26310055095826
-0.797986788392687,-2.6596026114144,0.0556747643277049,-1.92743789681845,2.28407946684199
-0.682176230801194,2.30942580525286,0.0561391268856823,-1.93792735476031,2.30505838272573
-2.73154828362032,0.425824774530855,0.0585469179786742,-1.94841681270218,2.32603729860947
-0.192075337896666,-2.81855269478033,0.0601477422751486,-1.95890627064405,2.34701621449321
-2.16411596023556,0.929999969213713,0.0631249863654375,-1.96939572858592,2.36799513037695
-2.13409968763946,1.4379172455397,0.0633935912046582,-1.97988518652779,2.38897404626069
-1.5885650217186,0.907881725699204,0.0651563443243504,-1.99037464446966,2.40995296214442
-2.08335154791615,2.27148959926885,0.0657370237167925,-2.00086410241153,2.43093187802816
-0.295584789015023,-0.462573565193825,0.0661355361808091,-2.0113535603534,2.4519107939119
-0.0847629508991798,2.61296462217281,0.0691814899910241,-2.02184301829527,2.47288970979564
-1.26364074598258,1.94212339923822,0.0692102536559105,-2.03233247623714,2.49386862567938
-2.52055211957506,-2.95937410579058,0.0693262678105384,-2.04282193417901,2.51484754156311
-1.11114659607352,1.80238763327357,0.0747804958373308,-2.05331139212087,2.53582645744685
0.58791586222685,-3.08514544371848,0.0801586776506156,-2.06380085006274,2.55680537333059
0.616984473786099,2.72077975335589,0.0805152547545731,-2.07429030800461,2.57778428921433
-1.96631193505828,3.04597657204033,0.0808137638960034,-2.08477976594648,2.59876320509807
-1.47621036530112,0.629131976962552,0.0808197990991175,-2.09526922388835,2.61974212098181
1.68117513870711,2.10832288864535,0.0810807594098151,-2.10575868183022,2.64072103686554
-2.63071931124305,-2.38281190622533,0.0823009298183024,-2.11624813977209,2.66169995274928
-2.17136151510696,-2.47403408836209,0.0841698974836618,-2.12673759771396,2.68267886863302
-1.19710959653927,-0.293043942474373,0.0844862635713071,-2.13722705565583,2.70365778451676
0.33678526873161,2.69856148087088,0.0886842564214021,-2.1477165135977,2.7246367004005
-2.30421343178079,2.3673332409326,0.0920391899999231,-2.15820597153957,2.74561561628424
-3.11545278196725,1.41496033048013,0.0940962843596935,-2.16869542948143,2.76659453216797
-2.42457004857346,-2.60944646298611,0.0967803536914289,-2.1791848874233,2.78757344805171
0.343095076103223,-0.0490100399854341,0.1072521682363,-2.18967434536517,2.80855236393545
0.82108046348091,2.04401867140424,0.109640714013949,-2.20016380330704,2.82953127981919
-2.01917934116462,0.485057109544261,0.10975784342736,-2.21065326124891,2.85051019570293
-2.68973625015841,1.95617268525506,0.113009057939053,-2.22114271919078,2.87148911158666
