"theta.1","theta.2","t","true.1","true.2"
-1.96062685995817,-0.794857519848201,2.91392207145691e-05,-1.53332289168162,-1.41284560744486
-3.09942529739145,2.95372211299578,0.000260079512372613,-1.54170606087066,-1.41284560744486
-1.22552708681374,-1.23378057739623,0.00181072577834129,-1.55008923005969,-1.41284560744486
-2.26983073085936,2.42220904320137,0.00183683913201094,-1.55847239924872,-1.41284560744486
-0.981520946063608,0.132373541021258,0.00222763093188405,-1.56685556843775,-1.41284560744486
-0.817084457504901,-1.17909829605573,0.00273843645118177,-1.57523873762678,-1.41284560744486
-1.91231441538091,-2.54117099653775,0.00334869232028723,-1.58362190681582,-1.41284560744486
-3.01285610831683,-0.440591152050108,0.0037800061982125,-1.59200507600485,-1.41284560744486
0.696348941166958,-2.88008167562137,0.0045555850956589,-1.60038824519388,-1.41284560744486
-1.74444139616995,-1.04485493614537,0.00484122196212411,-1.60877141438291,-1.41284560744486
-1.43709795633862,-2.10620348894833,0.00622050906531513,-1.61715458357194,-1.41284560744486
-1.77304943982593,2.02437894848971,0.00652016210369766,-1.62553775276098,-1.41284560744486
1.73673267862203,-0.847028946770298,0.00766373705118895,-1.63392092195001,-1.41284560744486
-3.13246287423152,-2.41585583978862,0.00823095394298434,-1.64230409113904,-1.41284560744486
-0.38199947333688,0.036750332437983,0.0100399972870946,-1.65068726032807,-1.41284560744486
-1.64576620628203,0.145471414575096,0.010189272928983,-1.65907042951711,-1.41284560744486
-2.61515637175746,-1.61316439094569,0.0101925081107765,-1.66745359870614,-1.41284560744486
-2.86876331024507,-2.30216055786386,0.0115044205449522,-1.67583676789517,-1.41284560744486
-1.8866150502338,0.433555430884688,0.0117161029484123,-1.6842199370842,-1.41284560744486
-0.0566513217007527,-1.36658275466762,0.0128855870570987,-1.69260310627323,-1.41284560744486
-3.07796250988735,-1.92209556490618,0.0131757028866559,-1.70098627546227,-1.41284560744486
-2.69704936376218,0.62866222072355,0.0136728833895177,-1.7093694446513,-1.41284560744486
-1.45511593284867,-1.64968970441351,0.0139729436486959,-1.71775261384033,-1.41284560744486
-2.46163002125126,-2.39458991724833,0.0154563444666564,-1.72613578302936,-1.41284560744486
-1.40335828878836,0.361298915335727,0.0159315355122089,-1.73451895221839,-1.41284560744486
-3.09155095954064,-2.17688563179264,0.0163421803154051,-1.74290212140743,-1.41284560744486
1.41205550300813,0.730461890374418,0.0163732492364943,-1.75128529059646,-1.41284560744486
2.15140023739793,-1.79139134133897,0.0171756534837186,-1.75966845978549,-1.41284560744486
-0.977833524085576,0.0273007905701039,0.018377780681476,-1.76805162897452,-1.41284560744486
2.38698156307761,-1.60009965362192,0.0189281690400094,-1.77643479816356,-1.41284560744486
-0.624342889114222,-0.607484064548279,0.0201706159859896,-1.78481796735259,-1.41284560744486
-3.08526431715259,-0.991328013030163,0.0206378127913922,-1.79320113654162,-1.41284560744486
-1.7488206439806,-1.56125667558873,0.0213439438957721,-1.80158430573065,-1.41284560744486
0.498123728769517,-2.35354481815141,0.021961418678984,-1.80996747491968,-1.41284560744486
2.25748162400076,-1.03769182437332,0.0221043427009135,-1.81835064410872,-1.41284560744486
-1.60263488441226,2.11803784342602,0.0223279341589659,-1.82673381329775,-1.41284560744486
-1.16256571468297,-1.39429833481168,0.0241772516164929,-1.83511698248678,-1.41284560744486
-0.203310165048675,1.07672113804404,0.0242093533743173,-1.84350015167581,-1.41284560744486
0.267260288854295,-0.824551430185416,0.0246146556455642,-1.85188332086484,-1.41284560744486
-2.77116049767679,2.62264930532788,0.0255217880476266,-1.86026649005388,-1.41284560744486
2.48723531875132,-2.90614538226671,0.0266372659243643,-1.86864965924291,-1.41284560744486
-2.40578242268721,-2.37073663022652,0.0266533850226551,-1.87703282843194,-1.41284560744486
-2.63544029259605,0.201642804967445,0.0269100065343082,-1.88541599762097,-1.41284560744486
-1.79166678505981,-1.8381706265364,0.0284200625028461,-1.89379916681001,-1.41284560744486
-1.70450291339334,-1.52033471078366,0.0284718193579465,-1.90218233599904,-1.41284560744486
-0.462616723932011,-1.92316349898956,0.0286029286216944,-1.91056550518807,-1.41284560744486
-1.56924170791646,0.658299106548672,0.0286412946879864,-1.9189486743771,-1.41284560744486
-2.08565978095283,-3.0704973861922,0.0292900355998427,-1.92733184356613,-1.41284560744486
-0.203162595524191,0.312280117261279,0.0293224430643022,-1.93571501275517,-1.41284560744486
2.39386766215064,-0.751736414998597,0.0300580933690071,-1.9440981819442,-1.41284560744486
2.37130463059514,-0.367250003206636,0.0307343185413629,-1.95248135113323,-1.41284560744486
-2.97546372354662,2.57580083972806,0.0307621816173196,-1.96086452032226,-1.41284560744486
-1.57747952495913,1.6046459579625,0.0311238444410264,-1.96924768951129,-1.41284560744486
-1.46621490965643,-1.68807394146465,0.0313214741181582,-1.97763085870033,-1.41284560744486
-0.85504660848279,-2.59414409177485,0.031472940929234,-1.98601402788936,-1.41284560744486
-0.517543273778719,-1.610273048881,0.032435315893963,-1.99439719707839,-1.41284560744486
-2.92978035045666,2.40066010836594,0.033744802698493,-2.00278036626742,-1.41284560744486
-3.01067698854397,2.76816049122823,0.03398950654082,-2.01116353545646,-1.41284560744486
2.79356546626778,0.383880625930342,0.0342583581805229,-2.01954670464549,-1.41284560744486
-0.862803196408856,-1.38784384048874,0.0346586918458343,-2.02792987383452,-1.41284560744486
0.625256099638651,-1.06455292600419,0.0353326587937772,-2.03631304302355,-1.41284560744486
0.876170717937809,0.761886728647692,0.0361960998270661,-2.04469621221258,-1.41284560744486
2.92898822149448,1.26033436483453,0.0365468072704971,-2.05307938140162,-1.41284560744486
-2.63530452776424,2.91540047949081,0.0369904092513025,-2.06146255059065,-1.41284560744486
-1.94003131221286,2.62748834367112,0.0373121839947999,-2.06984571977968,-1.41284560744486
-2.51788449605259,0.525744049162171,0.037511161994189,-2.07822888896871,-1.41284560744486
-0.949581269255025,0.600760487151877,0.0378353979904205,-2.08661205815774,-1.41284560744486
-2.42848863511209,-1.92108529349059,0.0384893664158881,-2.09499522734678,-1.41284560744486
-1.51157544148831,0.593816956840565,0.0390120551455766,-2.10337839653581,-1.41284560744486
-1.84838784100003,-1.41877206192599,0.0397390737198293,-2.11176156572484,-1.41284560744486
2.56059789508309,-0.135515434666297,0.0401470570359379,-2.12014473491387,-1.41284560744486
3.0188303136484,-1.80171071441965,0.0422657753806561,-2.12852790410291,-1.41284560744486
-1.63377998371603,-2.66711453470453,0.042705126805231,-2.13691107329194,-1.41284560744486
-1.77151122784221,0.316991735365039,0.0428235938306898,-2.14529424248097,-1.41284560744486
1.16935177806451,3.06844345207782,0.0438226656988263,-2.15367741167,-1.41284560744486
-2.32301567485783,-2.16716236558107,0.0443561605643481,-2.16206058085903,-1.41284560744486
2.13202744523368,-2.12637360436647,0.0444878672715276,-2.17044375004807,-1.41284560744486
2.20386106344986,-0.731006757892344,0.0458842206280679,-2.1788269192371,-1.41284560744486
1.42837155750206,-0.482880058146355,0.0470966044813395,-2.18721008842613,-1.41284560744486
-2.75685217183811,-1.51536341686495,0.0471443417482078,-2.19559325761516,-1.41284560744486
