"theta.1","theta.2","t","true.1","true.2"
-2.57476425497802,1.73087351252724,0.00521167158149183,-1.5707963267949,1.5707963267949
-0.669443694005058,1.30564536031729,0.0100248237140477,-1.61296535570214,1.65513438460939
-1.42946884331314,2.95843742906203,0.0688430210575461,-1.65513438460939,1.73947244242388
2.9949720271909,2.09783672062216,0.079268385656178,-1.69730341351663,1.82381050023837
-1.7840315012073,2.37295180253444,0.0812908364459872,-1.73947244242388,1.90814855805286
-1.93031032859504,2.48704798733221,0.0851109740324318,-1.78164147133112,1.99248661586735
-2.70133947007674,2.58573926504573,0.0965662107337266,-1.82381050023837,2.07682467368184
-1.21649909857864,2.95895265282341,0.0984845096245408,-1.86597952914562,2.16116273149633
-2.27486976237409,2.84908216427521,0.100039806216955,-1.90814855805286,2.24550078931083
-2.4983484998611,-3.12477096517582,0.102699141483754,-1.95031758696011,2.32983884712532
2.80188643934184,-2.13935745221373,0.107667793985456,-1.99248661586735,2.41417690493981
-1.89924578266687,2.2149648197795,0.112188194179907,-2.0346556447746,2.4985149627543
-1.82576382357276,2.9430356014435,0.115519543876871,-2.07682467368184,2.58285302056879
-2.44996175245205,2.85069492751282,0.119441885035485,-2.11899370258909,2.66719107838328
-2.37124269073369,-2.48074478864474,0.122710579773411,-2.16116273149633,2.75152913619777
3.01147361491061,2.56075878957575,0.140675514703616,-2.20333176040358,2.83586719401226
-2.65651058952001,-2.71108569217683,0.144242076436058,-2.24550078931083,2.92020525182675
-2.10429437822541,-1.56456488870324,0.155961251351982,-2.28766981821807,3.00454330964125
-2.49802484096612,-2.66018636897272,0.165751706575975,-2.32983884712532,3.08888136745574
-1.26666494533767,-1.43770699502155,0.169563565868884,-2.37200787603256,-3.10996588190936
-2.84135039527786,-1.80847824162128,0.212472126353532,-2.41417690493981,-3.02562782409487
-2.90035658699043,-1.79105554730444,0.214143640128896,-2.45634593384705,-2.94128976628038
-2.39457917688262,-2.34618811710169,0.216028535505757,-2.4985149627543,-2.85695170846589
3.10468053291059,-1.35451234371048,0.22090502968058,-2.54068399166154,-2.77261365065139
2.79838176095918,-2.22614709393054,0.223911740118638,-2.58285302056879,-2.6882755928369
-2.64088225657357,0.0800922942306279,0.229952549096197,-2.62502204947604,-2.60393753502241
-3.08413208580281,-1.66226173020838,0.232788106426597,-2.66719107838328,-2.51959947720792
3.11467694560722,-2.85964894683658,0.233881473075598,-2.70936010729053,-2.43526141939343
-2.2164795494609,-2.72013051717622,0.234286837279797,-2.75152913619777,-2.35092336157894
2.18672251414398,-1.67994296094247,0.236300697783008,-2.79369816510502,-2.26658530376445
-2.90707269059171,-1.71217320427834,0.254560073604807,-2.83586719401226,-2.18224724594996
2.52395376019112,-1.95793308110183,0.25925245671533,-2.87803622291951,-2.09790918813547
2.93286320251419,-2.37348878504804,0.266953628743067,-2.92020525182675,-2.01357113032097
-1.92937261859115,-0.767508261215454,0.267396315699443,-2.962374280734,-1.92923307250648
-2.48690717886811,-0.857263532938056,0.289084112504497,-3.00454330964125,-1.84489501469199
3.10573618271732,-2.3931638754611,0.289982676040381,-3.04671233854849,-1.7605569568775
1.29683953393952,-1.32354303881989,0.290342833381146,-3.08888136745574,-1.67621889906301
-2.98582322206518,-0.114747964314244,0.291761299362406,-3.13105039636298,-1.59188084124852
3.12392693862278,-0.0377019961324301,0.321406774455681,3.10996588190936,-1.50754278343403
-3.03096165261022,-0.614109843878904,0.322152194799855,3.06779685300211,-1.42320472561954
-2.6713977959554,-1.06782198806886,0.325653126463294,3.02562782409487,-1.33886666780505
-2.98305031100181,-0.680275159687149,0.326943571213633,2.98345879518762,-1.25452860999055
1.8450689030595,0.284232917808271,0.336579845519736,2.94128976628038,-1.17019055217606
-3.11037184570187,-1.03395560594396,0.338040844537318,2.89912073737313,-1.08585249436157
2.15077183813105,-0.178256598912451,0.340991059085354,2.85695170846589,-1.00151443654708
-2.90857332411067,-1.35814240159364,0.341208724537864,2.81478267955864,-0.917176378732592
2.55866151472578,-0.0620110372344627,0.354432680644095,2.77261365065139,-0.8328383209181
1.53849685035015,0.0449876700194132,0.384013367583975,2.73044462174415,-0.748500263103608
2.18116649766472,2.01735326329456,0.384294107556343,2.6882755928369,-0.664162205289117
-3.05484339836725,0.639672411813011,0.385217562317848,2.64610656392966,-0.579824147474627
2.5676139160583,0.624542838548908,0.38801436801441,2.60393753502241,-0.495486089660135
2.25684193763901,-0.180776505970581,0.388079726602882,2.56176850611517,-0.411148031845645
2.50729189254325,0.587094524093297,0.39060395793058,2.51959947720792,-0.326809974031153
1.88110495983134,0.134686783843062,0.407567396294326,2.47743044830068,-0.242471916216662
3.10052817441152,0.0979533592292157,0.413774511776865,2.43526141939343,-0.15813385840217
2.82950406547688,-0.00187111164912146,0.414472985779867,2.39309239048618,-0.0737958005876802
-3.09702196428756,2.05916129607044,0.414623873541132,2.35092336157894,0.0105422572268115
2.36798309690989,0.779295143181677,0.433645932469517,2.30875433267169,0.0948803150413013
0.586252390120932,0.169308718143363,0.435944395372644,2.26658530376445,0.179218372855793
1.20488926500617,0.501063970504159,0.443247500341386,2.2244162748572,0.263556430670285
1.8672965835945,3.09641927198309,0.462950275046751,2.18224724594996,0.347894488484776
0.99048696572455,1.30481602365141,0.468052938347682,2.14007821704271,0.432232546299266
2.24039517337915,1.66028153822238,0.492449814453721,2.09790918813547,0.516570604113758
2.76021722859155,2.16981902920897,0.495783348567784,2.05574015922822,0.600908661928248
1.3346313475893,-2.80692495573243,0.519448307575658,2.01357113032097,0.685246719742739
0.0664619885272639,2.04778607795412,0.524748470168561,1.97140210141373,0.769584777557231
1.88980826059349,1.83376938446793,0.540007388684899,1.92923307250648,0.853922835371723
2.46554783157848,2.37861779116365,0.541149961063638,1.88706404359924,0.938260893186214
1.66668059238769,2.16095741258873,0.547056277049705,1.84489501469199,1.0225989510007
0.83636535940161,2.03481694492434,0.547896449454129,1.80272598578475,1.1069370088152
1.24650077267282,2.96998167284555,0.56806478695944,1.7605569568775,1.19127506662969
1.46884504624138,1.99525275752244,0.585402647033334,1.71838792797026,1.27561312444418
0.748981757721228,2.68991833174818,0.589537386549637,1.67621889906301,1.35995118225867
0.9973499341569,2.25037534468088,0.590481214923784,1.63404987015577,1.44428924007316
0.149569255737115,-2.6136052763856,0.590749421156943,1.59188084124852,1.52862729788765
0.87130894225441,-3.08593952963693,0.599529295228422,1.54971181234127,1.61296535570214
0.356098949695612,2.17217215855116,0.629249970894307,1.50754278343403,1.69730341351663
0.230665886148614,3.03115738283768,0.644524464383721,1.46537375452678,1.78164147133112
0.552047022631796,2.56216348181345,0.645135384751484,1.42320472561954,1.86597952914562
0.833047994747965,3.06995043572442,0.647733420832083,1.38103569671229,1.95031758696011
1.33318891808149,-2.91663139848327,0.653012852184474,1.33886666780505,2.0346556447746
0.559672902554086,2.86782429932033,0.657146116951481,1.2966976388978,2.11899370258909
-0.628308305420219,2.55957999509208,0.661719786003232,1.25452860999055,2.20333176040358
1.6197150881347,2.39882800317511,0.688321365742013,1.21235958108331,2.28766981821807
1.71550363353818,-2.71843286993665,0.690836186055094,1.17019055217606,2.37200787603256
-0.214870460917409,2.59448010447402,0.693269523559138,1.12802152326882,2.45634593384705
-0.518049580519055,-1.91517188829755,0.702447651419789,1.08585249436157,2.54068399166154
1.43166296867619,-1.5585914043026,0.704035263275728,1.04368346545433,2.62502204947603
0.938180795492412,-0.887833289322238,0.708332404959947,1.00151443654708,2.70936010729053
1.32611245062579,-1.368795995778,0.712745831348002,0.959345407639836,2.79369816510502
1.56351535577029,-1.46964626741571,0.723538916092366,0.917176378732591,2.87803622291951
0.208450004335149,-1.44078581008751,0.727943967329338,0.875007349825346,2.962374280734
-0.576880813862797,-1.0304374218869,0.730995382880792,0.8328383209181,3.04671233854849
-0.187674861437557,-1.88877107423327,0.731222071917728,0.790669292010854,3.13105039636298
-0.251251788126029,-2.88632077105372,0.738871155539528,0.748500263103608,-3.06779685300211
0.123433368001152,-1.08904388508556,0.740275612100959,0.706331234196363,-2.98345879518762
0.264146913924871,-3.13289410420979,0.744473741622642,0.664162205289117,-2.89912073737313
0.606928480379281,-0.972848175357953,0.752854042686522,0.621993176381872,-2.81478267955864
-0.907556586476768,-1.05743108539891,0.753977884305641,0.579824147474627,-2.73044462174415
-0.317694959522199,-1.62395989774099,0.759491277625784,0.537655118567381,-2.64610656392966
-1.34202034798375,-2.06023868623811,0.760864831507206,0.495486089660135,-2.56176850611517
1.05841347820525,-0.615750975454615,0.775883762165904,0.453317060752889,-2.47743044830067
-0.814194720902444,-1.49494037698537,0.779995520366356,0.411148031845644,-2.39309239048618
0.784646432806435,-1.39831582796895,0.781642242567614,0.368979002938398,-2.30875433267169
1.0513003204006,-0.696018453801837,0.784292767988518,0.326809974031153,-2.2244162748572
1.41029040611646,-0.339848605894034,0.784959637094289,0.284640945123908,-2.14007821704271
1.37970760022766,-1.6614317477205,0.798187991604209,0.242471916216662,-2.05574015922822
0.363853569443085,-2.01558634696658,0.803591035539284,0.200302887309417,-1.97140210141373
0.268369309180716,0.735015716933152,0.811908192234114,0.158133858402171,-1.88706404359924
0.0804486419682249,0.154493140615175,0.812424212926999,0.115964829494926,-1.80272598578475
-1.4742349730211,-0.56737334240192,0.81526416935958,0.0737958005876802,-1.71838792797026
-0.169049591759757,-0.664342590054186,0.820478335954249,0.0316267716804344,-1.63404987015577
-0.502178977990003,-0.983788789826678,0.825062406482175,-0.0105422572268115,-1.54971181234127
0.14175330406293,0.184328952268954,0.831837262026966,-0.0527112861340573,-1.46537375452678
-0.687641199723651,-0.866515035463022,0.844320949865505,-0.0948803150413022,-1.38103569671229
0.363546385965624,-0.988477659303431,0.846824063919485,-0.137049343948548,-1.2966976388978
-1.84204093416558,-0.596880213657032,0.847772436216474,-0.179218372855794,-1.21235958108331
-0.553525835660095,-1.60688592425776,0.851794994436204,-0.221387401763039,-1.12802152326882
0.981898344816702,1.03246341690565,0.852028721477836,-0.263556430670285,-1.04368346545433
-0.263381879956457,-0.679100357253702,0.856232922989875,-0.30572545957753,-0.959345407639837
-0.602942713410359,-0.996463542232256,0.860282826237381,-0.347894488484775,-0.875007349825346
-0.62819706056498,0.293546608136221,0.867005452280864,-0.390063517392021,-0.790669292010854
-0.91288347692444,0.491277193617854,0.871027047280222,-0.432232546299266,-0.706331234196364
-0.494496097001622,-0.154389389253927,0.872808704385534,-0.474401575206513,-0.621993176381871
-1.54010441047949,-0.480672680482547,0.88139347336255,-0.516570604113758,-0.537655118567381
-0.945184200532411,-0.280721912427357,0.896007952047512,-0.558739633021004,-0.453317060752889
-0.619984096356274,0.789335961362116,0.897008682368323,-0.600908661928249,-0.368979002938399
-1.05265167890653,-0.730024878390264,0.902205548482016,-0.643077690835494,-0.284640945123908
-1.41910748752867,1.83294270226851,0.902730378787965,-0.68524671974274,-0.200302887309416
-1.56563678100301,0.640741223040482,0.91090613277629,-0.727415748649985,-0.115964829494926
-1.15756854015582,0.396938069274608,0.922161856899038,-0.769584777557231,-0.0316267716804344
-0.67985780371665,0.576072984744162,0.923507960280403,-0.811753806464476,0.0527112861340555
-1.65701684192204,1.16110965093528,0.930086266249418,-0.853922835371722,0.137049343948547
-0.529159371340358,-0.149774212847756,0.932583424495533,-0.896091864278968,0.221387401763039
-1.45999633658883,0.267089295727338,0.938396945595741,-0.938260893186214,0.305725459577531
-1.8801189055799,0.46778475272718,0.947897671954706,-0.980429922093459,0.390063517392022
-1.72680109414155,2.38703118529797,0.950352209154516,-1.0225989510007,0.47440157520651
-1.98117620316111,0.692674107955519,0.954372663982213,-1.06476797990795,0.558739633021002
-1.19175031113904,0.271894769329791,0.955046026734635,-1.1069370088152,0.643077690835494
-1.86309322846252,1.29635296157435,0.957565301563591,-1.14910603772244,0.727415748649985
-1.57992401781385,0.4527871858675,0.967231590533629,-1.19127506662969,0.811753806464477
-0.841723030438468,1.49237473305781,0.972547081997618,-1.23344409553693,0.896091864278969
-1.8842280556949,1.05936692016263,0.973672152264044,-1.27561312444418,0.98042992209346
-1.79070505075269,0.557445125897463,0.979645143495873,-1.31778215335142,1.06476797990795
-0.582001544198479,1.66866185208564,0.986444085836411,-1.35995118225867,1.14910603772244
-1.41440141663364,1.27619319680265,0.986740035936236,-1.40212021116591,1.23344409553693
-0.642333139815032,0.158441880788693,0.987282583490014,-1.44428924007316,1.31778215335142
-1.92909328633433,2.32813557446836,0.98894998896867,-1.48645826898041,1.40212021116592
-1.78595100981188,1.49699083998714,0.992214768659323,-1.52862729788765,1.4864582689804
-1.57607536582949,0.361343853125174,0.999049755046144,-1.5707963267949,1.57079632679489
