"theta.1","theta.2","t","true.1","true.2"
3.00337937831886,1.81776934736348,0.000439659226685762,2.56751061487143,1.43880137587538
2.6666403194137,1.37359205157779,0.00215484434738755,2.57589378406046,1.44299296046989
2.51449849665481,1.18572299612072,0.00305282371118665,2.58427695324949,1.44718454506441
2.9881842193106,2.28514635985631,0.00374966207891703,2.59266012243852,1.45137612965892
2.64393427774596,1.66510222454599,0.00380579242482781,2.60104329162755,1.45556771425344
2.20649618745347,1.39302385437358,0.00535674672573805,2.60942646081659,1.45975929884796
2.33217934492346,1.82350604293601,0.0054934723302722,2.61780963000562,1.46395088344247
2.7880233475505,1.24686656547621,0.0060523827560246,2.62619279919465,1.46814246803699
2.75721686287696,1.60130597801415,0.00605705962516367,2.63457596838368,1.4723340526315
-2.96431299172261,1.59318109972972,0.00641891523264349,2.64295913757272,1.47652563722602
2.55607492033033,1.6720755864409,0.00679731857962906,2.65134230676175,1.48071722182054
3.07952178873098,1.02287208836156,0.00721396529115736,2.65972547595078,1.48490880641505
2.17013547086905,1.75333348290722,0.00934138777665794,2.66810864513981,1.48910039100957
2.80096879352901,1.90304040008947,0.00935761025175452,2.67649181432884,1.49329197560408
-2.89515564418956,1.23400384553928,0.00954004027880728,2.68487498351788,1.4974835601986
2.49352726094337,1.45365554322138,0.00962332310155034,2.69325815270691,1.50167514479312
-3.02004796519444,1.07965378322286,0.00999448983930051,2.70164132189594,1.50586672938763
2.58424277887335,1.14253238695227,0.010808325605467,2.71002449108497,1.51005831398215
-2.46661357047806,2.29809986924744,0.0116075365804136,2.71840766027401,1.51424989857666
2.73853659385569,2.11318380700902,0.0122252465225756,2.72679082946304,1.51844148317118
2.7997281680218,1.53774328072516,0.0123751468490809,2.73517399865207,1.5226330677657
2.53800914977279,0.641599440123063,0.0124548492021859,2.7435571678411,1.52682465236021
2.83059677462234,1.52147322044891,0.0139463304076344,2.75194033703013,1.53101623695473
2.37498404852845,2.12132528381337,0.0159309438895434,2.76032350621917,1.53520782154924
2.43296747055413,1.54972374122521,0.0170988016761839,2.7687066754082,1.53939940614376
2.69565552900632,2.20156083425611,0.0175874445121735,2.77708984459723,1.54359099073828
2.44007025510657,1.37078041334378,0.0178238966036588,2.78547301378626,1.54778257533279
-2.96954783059958,1.77065342682344,0.0181865480262786,2.79385618297529,1.55197415992731
2.77818781678193,1.68801851511529,0.0189990920480341,2.80223935216433,1.55616574452182
2.88129816397032,1.65680422049143,0.0199356256052852,2.81062252135336,1.56035732911634
2.78844597915041,2.16387721151004,0.0207044407725334,2.81900569054239,1.56454891371086
2.88957315148436,0.565405894644869,0.0225552110932767,2.82738885973142,1.56874049830537
2.9199841167275,1.9803615887435,0.0237645127344877,2.83577202892045,1.57293208289989
2.80711088940379,2.13879735250647,0.0257007719483227,2.84415519810949,1.5771236674944
-3.00461434075022,1.19596330597357,0.0259967972524464,2.85253836729852,1.58131525208892
2.46329519099796,1.00571562563773,0.0263684934470803,2.86092153648755,1.58550683668344
2.46808538111919,1.93886201996159,0.0282703975681216,2.86930470567658,1.58969842127795
-3.09106915498232,1.53083478436097,0.0285006696358323,2.87768787486562,1.59389000587247
2.55154699513434,1.19115817996948,0.0289884232915938,2.88607104405465,1.59808159046699
2.84162776924373,1.89256514482648,0.0298248257022351,2.89445421324368,1.6022731750615
-3.02378251966027,1.35807531456453,0.0312024599406868,2.90283738243271,1.60646475965602
-2.36327902314297,1.6442568776391,0.0331954525317997,2.91122055162174,1.61065634425053
2.49109605931261,2.206396318149,0.0333360091317445,2.91960372081078,1.61484792884505
2.68137760140254,2.30299519843677,0.0336708605755121,2.92798688999981,1.61903951343957
