"theta.1","theta.2","t","true.1","true.2"
-2.01685030466699,2.33301319441698,0.00617698789574206,-1.5707963267949,1.5707963267949
-1.21661086404552,1.86977502713596,0.00861590472050011,-1.61296535570214,1.65513438460939
-2.32064905166991,2.5499403869267,0.018275901209563,-1.65513438460939,1.73947244242388
-2.07187351153268,0.941227357025971,0.0246860880870372,-1.69730341351663,1.82381050023837
-2.6370694977812,1.05058315194474,0.0300800737459213,-1.73947244242388,1.90814855805286
-0.47193941775517,2.96247474983534,0.0307876504957676,-1.78164147133112,1.99248661586735
-1.27995791320787,-2.74811527376847,0.0308416110929102,-1.82381050023837,2.07682467368184
-0.871644765660572,1.49084169252299,0.0324216389562935,-1.86597952914562,2.16116273149633
-2.70991158184047,1.23869867842646,0.0517776634078473,-1.90814855805286,2.24550078931083
-1.05080837786396,0.698770022444569,0.0560504784807563,-1.95031758696011,2.32983884712532
2.75842319182855,1.65003353838147,0.0631598024629056,-1.99248661586735,2.41417690493981
-1.54686896490647,1.1835856942242,0.107191623188555,-2.0346556447746,2.4985149627543
-2.06330114349613,3.03446652090031,0.126640787813812,-2.07682467368184,2.58285302056879
-2.18574644823434,-2.11965453137991,0.130728272721171,-2.11899370258909,2.66719107838328
-2.92570753923343,-1.90392952626359,0.136220702901483,-2.16116273149633,2.75152913619777
-2.5488294154391,-2.74453571848285,0.140844539506361,-2.20333176040358,2.83586719401226
2.448508831535,-2.3292683102475,0.141351845348254,-2.24550078931083,2.92020525182675
-1.69661835688395,3.0274307159957,0.142152046086267,-2.28766981821807,3.00454330964125
-1.15577403783063,-1.58284239162501,0.145743101835251,-2.32983884712532,3.08888136745574
2.66060776891163,-2.40278394220874,0.155300193931907,-2.37200787603256,-3.10996588190936
-2.66242747646927,2.49596862455049,0.176541266962886,-2.41417690493981,-3.02562782409487
-2.22824264470633,-2.77621227000457,0.180290389573202,-2.45634593384705,-2.94128976628038
-2.91341792306757,-1.57288231668718,0.189420837908983,-2.4985149627543,-2.85695170846589
-0.781254306004444,2.79513047797785,0.191865182947367,-2.54068399166154,-2.77261365065139
-2.43781112808644,-0.368033989964456,0.193604436935857,-2.58285302056879,-2.6882755928369
3.06914794589685,0.166229663784884,0.196734147146344,-2.62502204947604,-2.60393753502241
-2.49715283481408,-0.592989747086399,0.199003019137308,-2.66719107838328,-2.51959947720792
0.0632967375877218,-1.63148202832948,0.204800372710451,-2.70936010729053,-2.43526141939343
2.15551588338026,-1.63028846676836,0.205425880616531,-2.75152913619777,-2.35092336157894
1.86706457670515,-0.40510458313814,0.218600694322959,-2.79369816510502,-2.26658530376445
-1.48374318252988,-1.20119657620221,0.219609333900735,-2.83586719401226,-2.18224724594996
-2.55764862802893,-0.770090932661555,0.23371953307651,-2.87803622291951,-2.09790918813547
3.08907411485807,-1.43896577903341,0.240894431713969,-2.92020525182675,-2.01357113032097
-2.37464762321193,2.78079366896963,0.244283154606819,-2.962374280734,-1.92923307250648
