"theta.1","theta.2","t","true.1","true.2"
-0.311427760953412,1.07528808152571,0.00783794396556914,-1.5707963267949,1.5707963267949
-2.48894585241324,0.957371760522947,0.00827983510680497,-1.59181032447777,1.61282432216065
-1.25825083153946,1.13880762442712,0.0131050928030163,-1.61282432216065,1.6548523175264
-2.2743755255403,1.92755898039636,0.0140065436717123,-1.63383831984352,1.69688031289215
-2.02572211436643,3.09592220345013,0.0151734163518995,-1.6548523175264,1.7389083082579
-0.897646880209908,0.527114079847613,0.0161431210581213,-1.67586631520927,1.78093630362364
-1.14290196643387,-0.0912658626280272,0.0176579065155238,-1.69688031289215,1.82296429898939
-0.517163880464437,2.68734882056863,0.0196987767703831,-1.71789431057502,1.86499229435514
-0.915537318840131,0.99518323157457,0.0206901640631258,-1.7389083082579,1.90702028972089
-0.82410852246325,2.23745359980149,0.0223129459191114,-1.75992230594077,1.94904828508664
-1.47849917090104,1.7760740583871,0.024847123073414,-1.78093630362365,1.99107628045239
-1.2995962886701,2.16995006985835,0.0255086144898087,-1.80195030130652,2.03310427581814
-1.26979517133547,2.14520642494867,0.0260798532981426,-1.8229642989894,2.07513227118389
-1.83991401726216,1.69473368580505,0.031213820213452,-1.84397829667227,2.11716026654964
-0.985021211463188,1.55334121717136,0.0375782519113272,-1.86499229435514,2.15918826191539
-2.93040995153304,2.11257480626757,0.0406138359103352,-1.88600629203802,2.20121625728114
-2.43969196365457,0.477500593192896,0.0416103829629719,-1.90702028972089,2.24324425264689
-0.415267858852333,1.92721236921004,0.0459670634008944,-1.92803428740377,2.28527224801264
-0.781049983134486,2.27014789043695,0.0510275205597281,-1.94904828508664,2.32730024337839
-0.998335556306083,1.51631565767488,0.0538101925048977,-1.97006228276952,2.36932823874414
1.63781686498404,-2.71292592462156,0.0631026874762028,-1.99107628045239,2.41135623410989
-1.71886265314637,2.27122007909931,0.0645294727291912,-2.01209027813527,2.45338422947564
-2.10553856971026,-2.99309841583113,0.0682705992367119,-2.03310427581814,2.49541222484139
2.79670883613842,2.53742165372445,0.0750563398469239,-2.05411827350102,2.53744022020714
-0.235690240569057,-1.09796181351755,0.0772212499286979,-2.07513227118389,2.57946821557289
1.76199723363724,2.22154607117186,0.0785575553309172,-2.09614626886677,2.62149621093864
-1.39671302406638,1.87993799308076,0.0790824955329299,-2.11716026654964,2.66352420630439
-2.40957547669377,1.22821989128745,0.0902789030224085,-2.13817426423252,2.70555220167014
-2.34024016823818,-1.69946332631983,0.0918195720296353,-2.15918826191539,2.74758019703589
-2.8311996858649,-2.96967807367167,0.0929676992818713,-2.18020225959827,2.78960819240164
-0.0146942579198264,0.530909546451091,0.0937635803129524,-2.20121625728114,2.83163618776739
-2.59883585118838,3.09368789464009,0.0965499319136143,-2.22223025496402,2.87366418313314
-2.10874470043167,2.90579482792723,0.100824298337102,-2.24324425264689,2.91569217849889
-0.850962720695256,2.44767535690598,0.101135101169348,-2.26425825032977,2.95772017386464
-1.94386832620354,2.99422154330335,0.10376764787361,-2.28527224801264,2.99974816923039
